"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16600,41300,1433900,"14:45:02",16400,"unknown",200,1.2,"U","LeTable"
"hose:4301",16550,3200,1392600,"14:29:56",16400,"sd",150,0.9,"U","LeTable"
"hose:4301",16550,1000,1389400,"14:29:56",16400,"sd",150,0.9,"U","LeTable"
"hose:4301",16550,15800,1388400,"14:29:56",16400,"sd",150,0.9,"U","LeTable"
"hose:4301",16550,300,1372600,"14:29:36",16400,"sd",150,0.9,"U","LeTable"
"hose:4301",16550,400,1372300,"14:29:26",16400,"sd",150,0.9,"U","LeTable"
"hose:4301",16600,10000,1371900,"14:29:14",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,400,1361900,"14:29:01",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,100,1361500,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,500,1361400,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,1000,1360900,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,2000,1359900,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,200,1357900,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,2000,1357700,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,200,1355700,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,1000,1355500,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,2100,1354500,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,900,1352400,"14:28:59",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,2800,1351500,"14:28:21",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16550,500,1348700,"14:28:19",16400,"sd",150,0.9,"U","LeTable"
"hose:4301",16600,500,1348200,"14:28:03",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,2000,1347700,"14:27:47",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16550,700,1345700,"14:27:39",16400,"sd",150,0.9,"U","LeTable"
"hose:4301",16600,100,1345000,"14:27:29",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16550,2300,1344900,"14:27:20",16400,"sd",150,0.9,"U","LeTable"
"hose:4301",16600,400,1342600,"14:27:10",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,100,1342200,"14:27:06",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,1000,1342100,"14:26:45",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,100,1341100,"14:26:32",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,2100,1341000,"14:26:27",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16600,7700,1338900,"14:26:27",16400,"bu",200,1.2,"U","LeTable"
"hose:4301",16550,1000,1331200,"14:26:27",16400,"bu",150,0.9,"U","LeTable"
"hose:4301",16550,9200,1330200,"14:26:27",16400,"bu",150,0.9,"U","LeTable"
"hose:4301",16500,1000,1321000,"14:25:54",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,1000,1320000,"14:25:29",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,800,1319000,"14:25:17",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,1000,1318200,"14:24:42",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,100,1317200,"14:24:37",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,300,1317100,"14:24:33",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,100,1316800,"14:24:15",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,1000,1316700,"14:24:14",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,3200,1315700,"14:24:13",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,1800,1312500,"14:24:07",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,100,1310700,"14:24:04",16400,"bu",100,0.6,"U","LeTable"
"hose:4301",16500,500,1310600,"14:24:03",16400,"sd",100,0.6,"U","LeTable"
"hose:4301",16500,500,1310100,"14:24:03",16400,"sd",100,0.6,"U","LeTable"
