"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2700,2400,651200,"15:00:00",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,100,648800,"14:59:59",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,2000,648700,"14:57:37",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,646700,"14:56:39",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,80000,646600,"14:55:41",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,300,566600,"14:55:31",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,100,566300,"14:49:54",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,566200,"14:37:02",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,4000,566100,"14:36:58",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,18700,562100,"14:34:54",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,2500,543400,"14:33:29",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,50000,540900,"14:31:33",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,490900,"14:31:32",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,490400,"14:29:08",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,500,490300,"14:27:06",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,1000,489800,"14:24:10",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,5000,488800,"14:23:26",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,5000,483800,"14:22:42",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,14600,478800,"14:21:38",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,5000,464200,"14:20:17",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,10000,459200,"14:16:22",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,20000,449200,"14:15:07",2600,"unknown",0,0,"R","LeTable"
"upcom:78359",2600,100,429200,"14:14:34",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,600,429100,"14:14:31",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,1000,428500,"14:14:03",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,427500,"14:13:13",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,1000,427400,"14:11:58",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,200,426400,"14:11:46",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,200,426200,"14:09:42",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,4400,426000,"14:09:13",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,421600,"14:08:53",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,500,421500,"14:08:22",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,400,421000,"14:08:21",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,420600,"14:07:59",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,400,420500,"14:06:51",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,700,420100,"14:06:26",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,419400,"14:05:56",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,300,419300,"14:05:53",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,200,419000,"14:04:14",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,200,418800,"14:03:48",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,418600,"14:03:23",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,100,418500,"14:01:50",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,2000,418400,"14:01:00",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,1000,416400,"14:00:55",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,415400,"13:59:36",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,10000,415300,"13:53:03",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,5000,405300,"13:50:31",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,64000,400300,"13:48:32",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,200,336300,"13:43:23",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,1000,336100,"13:42:36",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,200,335100,"13:32:53",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,400,334900,"13:32:45",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,100,334500,"13:27:17",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,500,334400,"13:23:27",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,8800,333900,"13:21:36",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,325100,"13:20:14",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2500,325000,"13:20:08",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,322500,"13:19:47",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,200,322400,"13:19:26",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,322200,"13:18:19",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,10000,322100,"13:17:20",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,100,312100,"13:13:28",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,500,312000,"13:02:58",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,21300,311500,"13:01:27",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2500,200,290200,"13:00:03",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,1000,290000,"13:00:01",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,1900,289000,"11:29:39",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2500,287100,"11:27:19",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,284600,"11:23:36",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,200,284100,"11:17:37",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,5000,283900,"11:16:13",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,600,278900,"11:07:57",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,7400,278300,"11:04:39",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,1000,270900,"11:03:59",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2000,269900,"11:03:48",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,3000,267900,"11:03:31",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,500,264900,"11:02:58",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,700,264400,"10:54:01",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,263700,"10:53:51",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,263600,"10:45:10",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2500,2000,263500,"10:44:14",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:78359",2600,900,261500,"10:43:31",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,500,260600,"10:41:08",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,260100,"10:36:04",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,259600,"10:35:12",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,9500,259100,"10:33:20",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,500,249600,"10:33:06",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,4500,249100,"10:29:55",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,800,244600,"10:23:15",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,15000,243800,"10:08:57",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,228800,"10:08:24",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,1000,228700,"10:01:23",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,700,227700,"09:59:32",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,600,227000,"09:59:20",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,300,226400,"09:57:59",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,200,226100,"09:57:17",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2000,225900,"09:57:13",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,800,223900,"09:57:00",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,500,223100,"09:56:13",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,222600,"09:56:02",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,2000,222500,"09:55:56",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,1600,220500,"09:55:49",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,500,218900,"09:53:35",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,2000,218400,"09:53:27",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,700,216400,"09:52:44",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,20800,215700,"09:52:26",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,194900,"09:52:10",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,400,194800,"09:52:03",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,8000,194400,"09:51:55",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,400,186400,"09:51:52",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,400,186000,"09:51:31",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,185600,"09:51:28",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,16600,185500,"09:49:30",2600,"bu",0,0,"R","LeTable"
"upcom:78359",2600,100,168900,"09:47:55",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,5000,168800,"09:47:20",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,11000,163800,"09:44:45",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,2000,152800,"09:43:52",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,24300,150800,"09:42:28",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,30000,126500,"09:40:26",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,300,96500,"09:38:56",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,5000,96200,"09:38:35",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,200,91200,"09:36:04",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,20000,91000,"09:35:57",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,800,71000,"09:30:56",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2700,5500,70200,"09:27:15",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,2000,64700,"09:27:08",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,2000,62700,"09:25:58",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2600,10000,60700,"09:25:05",2600,"sd",0,0,"R","LeTable"
"upcom:78359",2700,100,50700,"09:24:59",2600,"bu",100,3.8,"U","LeTable"
"upcom:78359",2600,3000,50600,"09:24:06",2600,"sd",0,0,"R","LeTable"
