"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4500,128000,1481400,"14:45:01",4600,"unknown",-100,-2.2,"D","LeTable"
"hnx:77079",4700,200,1353400,"14:29:21",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,3800,1353200,"14:25:34",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,500,1349400,"14:25:13",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,6300,1348900,"14:21:53",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,100,1342600,"14:21:19",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,5000,1342500,"14:19:26",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,1000,1337500,"14:18:45",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,274900,1336500,"14:17:56",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,100,1061600,"14:16:30",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,200,1061500,"14:16:14",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,100,1061300,"14:15:46",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,200,1061200,"14:15:31",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,1400,1061000,"14:13:31",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,300,1059600,"14:09:57",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,19400,1059300,"14:06:38",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,500,1039900,"14:05:05",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,50000,1039400,"14:01:44",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,1500,989400,"13:55:04",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,3000,987900,"13:54:09",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,20000,984900,"13:54:01",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,73100,964900,"13:53:50",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,400,891800,"13:50:12",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,27000,891400,"13:49:35",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,400,864400,"13:47:56",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,400,864000,"13:44:22",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,300,863600,"13:40:08",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,8000,863300,"13:35:06",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,100,855300,"13:29:30",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,300,855200,"13:26:58",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,4000,854900,"13:23:33",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,3000,850900,"13:21:02",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,10300,847900,"13:17:38",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,10000,837600,"13:17:23",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,2000,827600,"13:16:56",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,100,825600,"13:13:33",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,100,825500,"13:13:00",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,4000,825400,"13:08:55",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,10100,821400,"13:07:56",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,15000,811300,"13:05:35",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,1200,796300,"13:05:15",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,20000,795100,"13:05:13",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,15000,775100,"13:04:28",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,1200,760100,"13:00:11",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,6300,758900,"13:00:06",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,500,752600,"13:00:05",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,100,752100,"13:00:04",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4500,100,752000,"13:00:03",4600,"sd",-100,-2.2,"D","LeTable"
"hnx:77079",4600,15400,751900,"11:29:54",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,200,736500,"11:28:06",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,9700,736300,"11:26:42",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,2000,726600,"11:17:47",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,16000,724600,"11:17:21",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,20000,708600,"11:17:15",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,3000,688600,"11:16:51",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,2000,685600,"11:15:47",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,600,683600,"11:00:16",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,3000,683000,"10:59:55",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,25000,680000,"10:59:50",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,10000,655000,"10:59:28",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,1000,645000,"10:58:49",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,6600,644000,"10:54:52",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,12000,637400,"10:53:43",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,13900,625400,"10:53:19",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,40000,611500,"10:53:15",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,100,571500,"10:53:00",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,1800,571400,"10:50:45",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,1000,569600,"10:49:46",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,1000,568600,"10:49:41",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,2500,567600,"10:49:28",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,2000,565100,"10:49:20",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4500,100,563100,"10:46:59",4600,"sd",-100,-2.2,"D","LeTable"
"hnx:77079",4600,2000,563000,"10:46:36",4600,"unknown",0,0,"R","LeTable"
"hnx:77079",4500,100,561000,"10:46:21",4600,"sd",-100,-2.2,"D","LeTable"
"hnx:77079",4600,4500,560900,"10:45:26",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,5000,556400,"10:45:13",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,5000,551400,"10:43:29",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,500,546400,"10:42:33",4600,"unknown",0,0,"R","LeTable"
"hnx:77079",4600,500,545900,"10:42:23",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,1100,545400,"10:42:19",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,5000,544300,"10:42:02",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,100,539300,"10:41:52",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,500,539200,"10:41:41",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,100,538700,"10:41:28",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,1000,538600,"10:41:13",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,1000,537600,"10:40:49",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,1000,536600,"10:40:40",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,2000,535600,"10:40:27",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,1000,533600,"10:40:21",4600,"bu",0,0,"R","LeTable"
"hnx:77079",4600,200,532600,"10:39:30",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,2100,532400,"10:37:33",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,30000,530300,"10:37:27",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,120000,500300,"10:36:49",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,123000,380300,"10:36:20",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,50000,257300,"10:34:06",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,5000,207300,"10:31:08",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,10000,202300,"10:27:36",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,300,192300,"10:24:46",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,200,192000,"10:24:26",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,191800,"10:23:16",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,3600,191500,"10:18:37",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,600,187900,"10:13:06",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,100,187300,"10:06:44",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,187200,"10:05:03",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,900,186900,"10:04:28",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,186000,"10:04:10",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,100,185700,"10:02:49",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,2000,185600,"10:01:16",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,400,183600,"09:59:01",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,500,183200,"09:56:45",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,400,182700,"09:54:37",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,1500,182300,"09:52:53",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,200,180800,"09:51:57",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,1000,180600,"09:48:40",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,400,179600,"09:47:24",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,30000,179200,"09:46:19",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,4400,149200,"09:45:59",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,500,144800,"09:45:18",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,1000,144300,"09:39:38",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,50000,143300,"09:37:51",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,100,93300,"09:37:49",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,800,93200,"09:34:56",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,1100,92400,"09:34:04",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,1000,91300,"09:33:19",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,100,90300,"09:32:47",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,100,90200,"09:32:04",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,500,90100,"09:30:46",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,4900,89600,"09:27:56",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,100,84700,"09:27:31",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,100,84600,"09:26:32",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,2000,84500,"09:26:06",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,2000,82500,"09:25:16",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,100,80500,"09:24:39",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,2600,80400,"09:24:04",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4600,100,77800,"09:23:30",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,200,77700,"09:23:14",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,200,77500,"09:23:13",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,200,77300,"09:22:41",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,1000,77100,"09:21:06",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,200,76100,"09:20:09",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,5000,75900,"09:20:02",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,2500,70900,"09:18:43",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,100,68400,"09:17:36",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,2300,68300,"09:17:08",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,10000,66000,"09:16:37",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,4400,56000,"09:11:54",4600,"sd",0,0,"R","LeTable"
"hnx:77079",4700,300,51600,"09:06:33",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,51300,"09:05:43",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,100,51000,"09:05:36",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,300,50900,"09:04:49",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,500,50600,"09:04:46",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4700,100,50100,"09:03:34",4600,"bu",100,2.2,"U","LeTable"
"hnx:77079",4600,50000,50000,"09:00:18",4600,"sd",0,0,"R","LeTable"
