"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3853",21350,892200,19085600,"14:45:01",20950,"unknown",400,1.9,"U","LeTable"
"hose:3853",21300,600,18193400,"14:29:56",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21250,2300,18192800,"14:29:56",20950,"sd",300,1.4,"U","LeTable"
"hose:3853",21250,300,18190500,"14:29:56",20950,"sd",300,1.4,"U","LeTable"
"hose:3853",21250,500,18190200,"14:29:56",20950,"sd",300,1.4,"U","LeTable"
"hose:3853",21250,200,18189700,"14:29:56",20950,"sd",300,1.4,"U","LeTable"
"hose:3853",21250,1700,18189500,"14:29:56",20950,"sd",300,1.4,"U","LeTable"
"hose:3853",21300,200,18187800,"14:29:55",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,5000,18187600,"14:29:54",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,700,18182600,"14:29:52",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,1200,18181900,"14:29:51",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21250,200,18180700,"14:29:50",20950,"sd",300,1.4,"U","LeTable"
"hose:3853",21300,200,18180500,"14:29:49",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,1900,18180300,"14:29:46",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,300,18178400,"14:29:46",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,2800,18178100,"14:29:46",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,500,18175300,"14:29:46",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,7200,18174800,"14:29:43",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,800,18167600,"14:29:43",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,100,18166800,"14:29:41",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21250,100,18166700,"14:29:40",20950,"sd",300,1.4,"U","LeTable"
"hose:3853",21300,100,18166600,"14:29:40",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,200,18166500,"14:29:39",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,1000,18166300,"14:29:38",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,1000,18165300,"14:29:37",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,200,18164300,"14:29:36",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,500,18164100,"14:29:35",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,1000,18163600,"14:29:35",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,100,18162600,"14:29:33",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,14500,18162500,"14:29:32",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,35500,18148000,"14:29:32",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,400,18112500,"14:29:32",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,200,18112100,"14:29:30",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,1000,18111900,"14:29:30",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,2000,18110900,"14:29:30",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,1000,18108900,"14:29:30",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,9900,18107900,"14:29:30",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,500,18098000,"14:29:27",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,500,18097500,"14:29:27",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,100,18097000,"14:29:27",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,400,18096900,"14:29:26",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,500,18096500,"14:29:26",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,10000,18096000,"14:29:26",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,12100,18086000,"14:29:26",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,500,18073900,"14:29:25",20950,"bu",350,1.7,"U","LeTable"
"hose:3853",21300,500,18073400,"14:29:23",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,200,18072900,"14:29:23",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,2000,18072700,"14:29:23",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,700,18070700,"14:29:23",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,20300,18070000,"14:29:23",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,3400,18049700,"14:29:23",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,1300,18046300,"14:29:23",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21350,300,18045000,"14:29:22",20950,"bu",400,1.9,"U","LeTable"
"hose:3853",21300,500,18044700,"14:29:22",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,500,18044200,"14:29:20",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,2000,18043700,"14:29:19",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,1000,18041700,"14:29:18",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,300,18040700,"14:29:18",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,200,18040400,"14:29:18",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,4200,18040200,"14:29:18",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,100,18036000,"14:29:18",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,700,18035900,"14:29:18",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,300,18035200,"14:29:17",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,1000,18034900,"14:29:17",20950,"sd",350,1.7,"U","LeTable"
"hose:3853",21300,1000,18033900,"14:29:17",20950,"sd",350,1.7,"U","LeTable"
