"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4401",22900,3200,46200,"14:45:02",22750,"unknown",150,0.7,"U","LeTable"
"hose:4401",22900,500,43000,"14:29:55",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22950,1000,42500,"14:21:40",22750,"bu",200,0.9,"U","LeTable"
"hose:4401",22950,100,41500,"14:18:15",22750,"bu",200,0.9,"U","LeTable"
"hose:4401",22950,100,41400,"14:15:31",22750,"bu",200,0.9,"U","LeTable"
"hose:4401",22900,100,41300,"14:15:31",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,1400,41200,"14:14:56",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,500,39800,"14:12:59",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22950,500,39300,"14:10:07",22750,"bu",200,0.9,"U","LeTable"
"hose:4401",22950,2000,38800,"14:10:07",22750,"bu",200,0.9,"U","LeTable"
"hose:4401",22950,200,36800,"14:10:07",22750,"bu",200,0.9,"U","LeTable"
"hose:4401",22900,1000,36600,"14:10:07",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,500,35600,"14:10:07",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,700,35100,"14:10:07",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,100,34400,"14:10:07",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,200,34300,"14:05:40",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22800,1500,34100,"14:00:09",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22750,100,32600,"13:55:47",22750,"bu",0,0,"R","LeTable"
"hose:4401",22750,5000,32500,"13:55:46",22750,"bu",0,0,"R","LeTable"
"hose:4401",22750,3000,27500,"13:55:27",22750,"sd",0,0,"R","LeTable"
"hose:4401",22750,5000,24500,"13:55:27",22750,"sd",0,0,"R","LeTable"
"hose:4401",22800,3000,19500,"13:55:27",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,1000,16500,"13:55:27",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,2000,15500,"13:55:27",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,200,13500,"13:55:27",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,700,13300,"13:55:27",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22900,200,12600,"13:17:34",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,300,12400,"13:17:34",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22850,500,12100,"13:16:18",22750,"bu",100,0.4,"U","LeTable"
"hose:4401",22800,100,11600,"13:16:18",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,100,11500,"13:15:58",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,1100,11400,"13:00:01",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,1900,10300,"13:00:01",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,100,8400,"11:09:23",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22850,100,8300,"10:49:18",22750,"bu",100,0.4,"U","LeTable"
"hose:4401",22800,100,8200,"10:47:57",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22850,200,8100,"10:38:14",22750,"sd",100,0.4,"U","LeTable"
"hose:4401",22850,200,7900,"10:27:57",22750,"bu",100,0.4,"U","LeTable"
"hose:4401",22850,200,7700,"10:21:29",22750,"bu",100,0.4,"U","LeTable"
"hose:4401",22900,500,7500,"09:57:09",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,100,7000,"09:56:47",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22800,1900,6900,"09:55:12",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,100,5000,"09:55:12",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22800,1900,4900,"09:54:38",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22900,400,3000,"09:43:43",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22900,700,2600,"09:37:44",22750,"bu",150,0.7,"U","LeTable"
"hose:4401",22800,200,1900,"09:30:13",22750,"sd",50,0.2,"U","LeTable"
"hose:4401",22850,200,1700,"09:30:13",22750,"sd",100,0.4,"U","LeTable"
"hose:4401",22900,100,1500,"09:30:13",22750,"sd",150,0.7,"U","LeTable"
"hose:4401",22900,900,1400,"09:18:55",22750,"sd",150,0.7,"U","LeTable"
"hose:4401",23000,200,500,"09:18:11",22750,"bu",250,1.1,"U","LeTable"
"hose:4401",22950,300,300,"09:15:01",22750,"unknown",200,0.9,"U","LeTable"
