"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",29750,188600,2696100,"14:45:01",29500,"bu",250,0.8,"U","LeTable"
"hose:32",29600,200,2507500,"14:29:51",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29700,10000,2507300,"14:29:48",29500,"bu",200,0.7,"U","LeTable"
"hose:32",29600,200,2497300,"14:29:31",29500,"bu",100,0.3,"U","LeTable"
"hose:32",29600,4700,2497100,"14:29:31",29500,"bu",100,0.3,"U","LeTable"
"hose:32",29600,1000,2492400,"14:29:13",29500,"bu",100,0.3,"U","LeTable"
"hose:32",29600,5000,2491400,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29600,100,2486400,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29600,100,2486300,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29600,1000,2486200,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29600,500,2485200,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29600,100,2484700,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29600,1000,2484600,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29650,200,2483600,"14:29:02",29500,"sd",150,0.5,"U","LeTable"
"hose:32",29600,100,2483400,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29600,200,2483300,"14:29:02",29500,"sd",100,0.3,"U","LeTable"
"hose:32",29650,100,2483100,"14:28:51",29500,"sd",150,0.5,"U","LeTable"
"hose:32",29650,1000,2483000,"14:28:51",29500,"sd",150,0.5,"U","LeTable"
"hose:32",29650,100,2482000,"14:28:51",29500,"sd",150,0.5,"U","LeTable"
"hose:32",29650,300,2481900,"14:28:51",29500,"sd",150,0.5,"U","LeTable"
"hose:32",29700,300,2481600,"14:28:51",29500,"sd",200,0.7,"U","LeTable"
"hose:32",29700,100,2481300,"14:28:51",29500,"sd",200,0.7,"U","LeTable"
"hose:32",29700,1000,2481200,"14:28:41",29500,"sd",200,0.7,"U","LeTable"
"hose:32",29700,700,2480200,"14:28:33",29500,"sd",200,0.7,"U","LeTable"
"hose:32",29700,300,2479500,"14:28:33",29500,"sd",200,0.7,"U","LeTable"
"hose:32",29700,4700,2479200,"14:28:15",29500,"sd",200,0.7,"U","LeTable"
"hose:32",29700,1000,2474500,"14:28:15",29500,"sd",200,0.7,"U","LeTable"
"hose:32",29700,1000,2473500,"14:28:15",29500,"sd",200,0.7,"U","LeTable"
"hose:32",29700,1400,2472500,"14:28:15",29500,"sd",200,0.7,"U","LeTable"
