"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",27700,18600,434100,"14:45:01",27500,"sd",200,0.7,"U","LeTable"
"hose:3816",27900,1900,415500,"14:29:26",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27900,100,413600,"14:29:26",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27700,1200,413500,"14:29:23",27500,"sd",200,0.7,"U","LeTable"
"hose:3816",27700,400,412300,"14:28:39",27500,"sd",200,0.7,"U","LeTable"
"hose:3816",27700,2500,411900,"14:28:39",27500,"sd",200,0.7,"U","LeTable"
"hose:3816",27700,1000,409400,"14:28:39",27500,"sd",200,0.7,"U","LeTable"
"hose:3816",27700,1000,408400,"14:28:39",27500,"sd",200,0.7,"U","LeTable"
"hose:3816",27800,2600,407400,"14:28:39",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27800,100,404800,"14:28:30",27500,"bu",300,1.1,"U","LeTable"
"hose:3816",27800,300,404700,"14:28:30",27500,"bu",300,1.1,"U","LeTable"
"hose:3816",27800,1100,404400,"14:27:50",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27800,900,403300,"14:27:19",27500,"bu",300,1.1,"U","LeTable"
"hose:3816",27800,1500,402400,"14:27:09",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27800,100,400900,"14:27:09",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27800,200,400800,"14:27:09",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27800,1000,400600,"14:27:09",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27800,600,399600,"14:27:09",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27800,900,399000,"14:27:09",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27800,100,398100,"14:25:26",27500,"sd",300,1.1,"U","LeTable"
"hose:3816",27850,200,398000,"14:25:16",27500,"bu",350,1.3,"U","LeTable"
"hose:3816",27850,4800,397800,"14:24:33",27500,"sd",350,1.3,"U","LeTable"
"hose:3816",27900,300,393000,"14:24:24",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27900,100,392700,"14:23:54",27500,"sd",400,1.5,"U","LeTable"
"hose:3816",27950,1500,392600,"14:23:43",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,1500,391100,"14:23:43",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,2400,389600,"14:23:35",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,100,387200,"14:23:21",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,1400,387100,"14:23:21",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,100,385700,"14:23:21",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,100,385600,"14:23:21",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,1500,385500,"14:22:56",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,1000,384000,"14:22:23",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,2400,383000,"14:22:02",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,2000,380600,"14:22:01",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,3700,378600,"14:21:36",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",28000,3400,374900,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,100,371500,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,3000,371400,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,100,368400,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,500,368300,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,3000,367800,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,100,364800,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,1000,364700,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,500,363700,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,100,363200,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,2000,363100,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,5000,361100,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,600,356100,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,200,355500,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,2000,355300,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",28000,400,353300,"14:21:33",27500,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,900,352900,"14:21:20",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,100,352000,"14:21:20",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,3000,351900,"14:21:20",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,1000,348900,"14:21:20",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,100,347900,"14:21:08",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,100,347800,"14:20:16",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,100,347700,"14:19:49",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,3000,347600,"14:19:49",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,1000,344600,"14:19:49",27500,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,500,343600,"14:19:49",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,500,343100,"14:19:49",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,500,342600,"14:19:49",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,1000,342100,"14:19:49",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,1000,341100,"14:19:49",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,1000,340100,"14:19:48",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,200,339100,"14:19:48",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,1800,338900,"14:19:08",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27950,200,337100,"14:19:08",27500,"bu",450,1.6,"U","LeTable"
"hose:3816",27900,900,336900,"14:18:30",27500,"sd",400,1.5,"U","LeTable"
"hose:3816",27900,1000,336000,"14:18:30",27500,"sd",400,1.5,"U","LeTable"
"hose:3816",27900,100,335000,"14:18:30",27500,"sd",400,1.5,"U","LeTable"
"hose:3816",27900,800,334900,"14:18:24",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27900,1000,334100,"14:18:04",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27900,200,333100,"14:17:39",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27850,200,332900,"14:17:29",27500,"sd",350,1.3,"U","LeTable"
"hose:3816",27900,3800,332700,"14:17:09",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27900,1500,328900,"14:17:09",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27900,2200,327400,"14:17:09",27500,"bu",400,1.5,"U","LeTable"
"hose:3816",27850,2000,325200,"14:17:09",27500,"bu",350,1.3,"U","LeTable"
"hose:3816",27850,500,323200,"14:17:09",27500,"bu",350,1.3,"U","LeTable"
"hose:3816",27800,100,322700,"14:16:23",27500,"bu",300,1.1,"U","LeTable"
"hose:3816",27800,100,322600,"14:16:04",27500,"bu",300,1.1,"U","LeTable"
"hose:3816",27750,500,322500,"14:15:00",27500,"bu",250,0.9,"U","LeTable"
"hose:3816",27750,1100,322000,"14:14:28",27500,"sd",250,0.9,"U","LeTable"
