"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",72800,9800,233000,"14:45:01",72300,"bu",500,0.7,"U","LeTable"
"hose:2907",72600,4000,223200,"14:29:58",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,800,219200,"14:29:58",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,600,218400,"14:29:58",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,200,217800,"14:26:06",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,100,217600,"14:25:27",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,100,217500,"14:25:04",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72300,900,217400,"14:25:04",72300,"bu",0,0,"R","LeTable"
"hose:2907",72300,100,216500,"14:24:45",72300,"bu",0,0,"R","LeTable"
"hose:2907",72300,300,216400,"14:23:41",72300,"bu",0,0,"R","LeTable"
"hose:2907",72000,2000,216100,"14:23:01",72300,"sd",-300,-0.4,"D","LeTable"
"hose:2907",72300,100,214100,"14:19:05",72300,"bu",0,0,"R","LeTable"
"hose:2907",72300,1300,214000,"14:18:05",72300,"bu",0,0,"R","LeTable"
"hose:2907",72300,800,212700,"14:18:05",72300,"bu",0,0,"R","LeTable"
"hose:2907",72000,500,211900,"14:16:32",72300,"sd",-300,-0.4,"D","LeTable"
"hose:2907",72100,1000,211400,"14:16:32",72300,"sd",-200,-0.3,"D","LeTable"
"hose:2907",72200,500,210400,"14:16:32",72300,"sd",-100,-0.1,"D","LeTable"
"hose:2907",72300,500,209900,"14:10:46",72300,"sd",0,0,"R","LeTable"
"hose:2907",72700,200,209400,"14:09:39",72300,"bu",400,0.6,"U","LeTable"
"hose:2907",72600,600,209200,"14:09:39",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72300,2000,208600,"14:09:09",72300,"sd",0,0,"R","LeTable"
"hose:2907",72700,100,206600,"14:08:14",72300,"bu",400,0.6,"U","LeTable"
"hose:2907",72600,500,206500,"14:08:14",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,1000,206000,"14:08:14",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72300,1000,205000,"14:08:13",72300,"sd",0,0,"R","LeTable"
"hose:2907",72300,2000,204000,"14:07:32",72300,"sd",0,0,"R","LeTable"
"hose:2907",72700,300,202000,"14:05:24",72300,"bu",400,0.6,"U","LeTable"
"hose:2907",72600,5000,201700,"14:05:24",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,200,196700,"14:05:24",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72500,100,196500,"14:05:24",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,400,196400,"14:05:24",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,200,196000,"14:05:12",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,200,195800,"14:04:27",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,200,195600,"14:03:31",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72200,5000,195400,"14:02:27",72300,"sd",-100,-0.1,"D","LeTable"
"hose:2907",72100,3000,190400,"14:01:37",72300,"sd",-200,-0.3,"D","LeTable"
"hose:2907",72600,3000,187400,"14:00:17",72300,"sd",300,0.4,"U","LeTable"
"hose:2907",72600,700,184100,"13:59:52",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,200,184400,"13:59:52",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72600,100,184200,"13:59:52",72300,"bu",300,0.4,"U","LeTable"
"hose:2907",72500,2700,183400,"13:59:33",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,300,180700,"13:59:18",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,200,180400,"13:59:18",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,4000,180200,"13:58:37",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,200,176200,"13:58:37",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,700,176000,"13:58:37",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,200,175300,"13:57:05",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72500,100,175100,"13:57:02",72300,"bu",200,0.3,"U","LeTable"
"hose:2907",72400,500,175000,"13:57:02",72300,"bu",100,0.1,"U","LeTable"
"hose:2907",72300,500,174500,"13:57:02",72300,"bu",0,0,"R","LeTable"
"hose:2907",72300,500,174000,"13:57:02",72300,"bu",0,0,"R","LeTable"
"hose:2907",72300,100,173500,"13:56:29",72300,"bu",0,0,"R","LeTable"
"hose:2907",72200,300,173400,"13:56:29",72300,"bu",-100,-0.1,"D","LeTable"
"hose:2907",71800,3000,173100,"13:55:46",72300,"sd",-500,-0.7,"D","LeTable"
"hose:2907",72200,200,170100,"13:55:17",72300,"bu",-100,-0.1,"D","LeTable"
"hose:2907",71700,3000,169900,"13:54:31",72300,"sd",-600,-0.8,"D","LeTable"
"hose:2907",72200,100,166900,"13:54:08",72300,"bu",-100,-0.1,"D","LeTable"
"hose:2907",72200,200,166800,"13:53:19",72300,"bu",-100,-0.1,"D","LeTable"
"hose:2907",72200,100,166600,"13:53:19",72300,"bu",-100,-0.1,"D","LeTable"
"hose:2907",71600,2000,166500,"13:53:08",72300,"sd",-700,-1,"D","LeTable"
"hose:2907",71500,2000,164500,"13:52:18",72300,"sd",-800,-1.1,"D","LeTable"
"hose:2907",72300,2700,162500,"13:46:41",72300,"bu",0,0,"R","LeTable"
