"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",37200,90900,1305800,"14:45:00",37000,"unknown",200,0.5,"U","LeTable"
"hose:2196",36950,100,1214900,"14:29:54",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,1300,1214800,"14:29:53",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,800,1213500,"14:29:53",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,1000,1212700,"14:29:53",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,200,1211700,"14:29:41",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,200,1211500,"14:29:41",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,100,1211300,"14:29:41",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",37000,1000,1211200,"14:29:41",37000,"bu",0,0,"R","LeTable"
"hose:2196",37000,900,1210200,"14:29:36",37000,"bu",0,0,"R","LeTable"
"hose:2196",37000,500,1209300,"14:29:36",37000,"bu",0,0,"R","LeTable"
"hose:2196",37000,3500,1208800,"14:29:33",37000,"bu",0,0,"R","LeTable"
"hose:2196",36950,200,1205300,"14:29:31",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,100,1205100,"14:29:31",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,200,1205000,"14:29:29",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,200,1204800,"14:29:29",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,200,1204600,"14:29:29",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,1300,1204400,"14:29:28",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,200,1203100,"14:29:28",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,500,1202900,"14:29:28",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",37000,500,1202400,"14:29:22",37000,"bu",0,0,"R","LeTable"
"hose:2196",37000,200,1201900,"14:29:11",37000,"bu",0,0,"R","LeTable"
"hose:2196",36950,1000,1201700,"14:29:09",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",37000,1500,1200700,"14:29:00",37000,"bu",0,0,"R","LeTable"
"hose:2196",36950,500,1199200,"14:28:55",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,600,1198700,"14:28:55",37000,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36950,200,1198100,"14:28:55",37000,"sd",-50,-0.1,"D","LeTable"
