"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",25800,100,630200,"14:59:58",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25800,100,630100,"14:59:45",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25800,100,630000,"14:59:35",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25700,100,629900,"14:59:22",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,500,629800,"14:59:19",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,11000,629300,"14:59:00",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,200,618300,"14:58:29",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25800,100,618100,"14:57:27",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25700,600,618000,"14:57:02",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25800,100,617400,"14:55:13",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25700,300,617300,"14:55:02",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,1000,617000,"14:54:52",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,5000,616000,"14:54:13",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,400,611000,"14:50:57",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,300,610600,"14:50:41",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,200,610300,"14:50:37",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,100,610100,"14:50:23",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,4000,610000,"14:50:22",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,100,606000,"14:50:13",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,5000,605900,"14:47:04",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25800,10000,600900,"14:46:55",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25800,200,590900,"14:46:35",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25700,1000,590700,"14:45:06",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,100,589700,"14:44:47",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,2900,589600,"14:44:30",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,1000,586700,"14:43:31",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,1000,585700,"14:42:51",26000,"unknown",-300,-1.2,"D","LeTable"
"upcom:77759",25600,300,584700,"14:42:01",26000,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",25700,200,584400,"14:40:51",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,1000,584200,"14:38:47",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25600,200,583200,"14:37:50",26000,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",25600,2700,583000,"14:36:00",26000,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",25600,500,580300,"14:35:13",26000,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",25600,6400,579800,"14:34:07",26000,"bu",-400,-1.5,"D","LeTable"
"upcom:77759",25600,1000,573400,"14:33:55",26000,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",25600,100,572400,"14:32:22",26000,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",25700,500,572300,"14:29:16",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,3000,571800,"14:28:22",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,900,568800,"14:27:19",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25700,200,567900,"14:24:52",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,100,567700,"14:24:27",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,500,567600,"14:24:17",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25800,700,567100,"14:23:49",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25700,600,566400,"14:23:48",26000,"sd",-300,-1.2,"D","LeTable"
"upcom:77759",25800,1300,565800,"14:23:27",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25800,2900,564500,"14:22:49",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25800,7400,561600,"14:22:05",26000,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25900,100,554200,"14:20:17",26000,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25800,100,554100,"14:18:52",26000,"sd",-200,-0.8,"D","LeTable"
"upcom:77759",25800,2500,554000,"14:18:45",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25800,2000,551500,"14:18:41",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25800,300,549500,"14:18:34",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25800,3200,549200,"14:17:27",26000,"bu",-200,-0.8,"D","LeTable"
"upcom:77759",25700,900,546000,"14:16:52",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,500,545100,"14:16:46",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25700,1000,544600,"14:16:32",26000,"bu",-300,-1.2,"D","LeTable"
"upcom:77759",25600,800,543600,"14:16:00",26000,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",25600,300,542800,"14:15:47",26000,"sd",-400,-1.5,"D","LeTable"
"upcom:77759",25600,200,542500,"14:14:20",26000,"sd",-400,-1.5,"D","LeTable"
