"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18400,400,24571000,"14:56:50",18100,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,200,24570600,"14:48:03",18100,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,2000,24570400,"14:46:30",18100,"sd",300,1.7,"U","LeTable"
"hnx:6604",18400,1040400,24568400,"14:45:01",18100,"sd",300,1.7,"U","LeTable"
"hnx:6604",0,500,23528000,"14:30:01",18100,"sd",-18100,-100,,"LeTable"
"hnx:6604",18300,90100,23527500,"14:29:59",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,900,23437400,"14:29:58",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,100,23436500,"14:29:56",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,500,23436400,"14:29:55",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,110300,23435900,"14:29:54",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,500,23325600,"14:29:52",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,200,23325100,"14:29:50",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,300,23324900,"14:29:49",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18300,40000,23324600,"14:29:48",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,3500,23284600,"14:29:43",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,2100,23281100,"14:29:40",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,4300,23279000,"14:29:39",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,2200,23274700,"14:29:38",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,200,23272500,"14:29:36",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18300,400,23272300,"14:29:35",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,4900,23271900,"14:29:34",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,11000,23267000,"14:29:33",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18300,400,23256000,"14:29:31",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,1000,23255600,"14:29:29",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,100000,23254600,"14:29:28",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,3000,23154600,"14:29:27",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,10000,23151600,"14:29:26",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,2800,23141600,"14:29:24",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,2000,23138800,"14:29:23",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18300,1000,23136800,"14:29:21",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,900,23135800,"14:29:18",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18300,100,23134900,"14:29:16",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18300,1000,23134800,"14:29:14",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,2500,23133800,"14:29:13",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,1100,23131300,"14:29:11",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,1100,23130200,"14:29:10",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18300,1400,23129100,"14:29:09",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,1000,23127700,"14:29:06",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18300,2500,23126700,"14:29:03",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,50000,23124200,"14:29:02",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,1000,23074200,"14:28:59",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,1000,23073200,"14:28:58",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18300,100,23072200,"14:28:52",18100,"sd",200,1.1,"U","LeTable"
"hnx:6604",18400,500,23072100,"14:28:45",18100,"bu",300,1.7,"U","LeTable"
"hnx:6604",18400,10000,23071600,"14:28:44",18100,"bu",300,1.7,"U","LeTable"
