"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",15300,17200,213000,"14:45:00",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1300,195800,"14:29:33",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,500,194500,"14:29:02",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1200,194000,"14:29:02",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2000,192800,"14:26:17",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1400,190800,"14:26:17",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,600,189400,"14:23:58",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,200,188800,"14:23:35",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,700,188600,"14:23:11",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2100,187900,"14:21:43",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,900,185800,"14:21:43",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,400,184900,"14:03:38",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2000,184500,"14:01:36",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1000,182500,"14:00:45",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1700,181500,"14:00:45",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,100,179800,"14:00:17",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,400,179700,"13:59:40",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,179300,"13:59:03",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1900,179200,"13:59:03",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,300,177300,"13:55:42",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,177000,"13:52:31",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,176900,"13:49:50",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1000,176800,"13:40:02",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,700,175800,"13:37:01",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1400,175100,"13:35:53",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,173700,"13:30:56",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,400,173600,"13:30:56",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,600,173200,"13:25:43",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,400,172600,"13:25:14",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1100,172200,"13:25:14",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,200,171100,"13:24:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2300,170900,"13:24:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2800,168600,"13:22:38",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,900,165800,"13:20:43",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,500,164900,"13:19:32",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1400,164400,"13:19:32",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1000,163000,"13:16:09",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,162000,"13:14:11",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1000,161900,"13:14:11",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,2000,160900,"13:14:11",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1000,158900,"13:14:11",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1000,157900,"13:14:11",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1000,156900,"13:14:11",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1500,155900,"13:14:11",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,2000,154400,"13:08:33",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,900,152400,"13:08:27",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,4600,151500,"13:08:27",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,400,146900,"13:06:41",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,100,146500,"13:05:35",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,146400,"13:05:12",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,10200,146300,"13:04:49",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,200,136100,"13:04:42",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,100,135900,"13:00:09",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,2000,135800,"13:00:02",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1000,133800,"13:00:02",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1500,132800,"13:00:02",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,500,131300,"13:00:00",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,130800,"11:12:20",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,100,130700,"11:05:17",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,2900,130600,"11:05:17",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,3800,127700,"10:51:51",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,6200,123900,"10:51:51",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1600,117700,"10:41:12",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2000,116100,"10:41:12",14300,"bu",1000,7,"C","LeTable"
"hose:210",15200,200,114100,"10:41:12",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15100,17100,113900,"10:37:54",14300,"sd",800,5.6,"U","LeTable"
"hose:210",15100,100,96800,"10:37:54",14300,"sd",800,5.6,"U","LeTable"
"hose:210",15200,8000,96700,"10:37:54",14300,"sd",900,6.3,"U","LeTable"
"hose:210",15200,2800,88700,"10:37:54",14300,"sd",900,6.3,"U","LeTable"
"hose:210",15300,700,85900,"10:37:38",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,200,85200,"10:29:21",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,900,85000,"10:20:34",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,200,84100,"10:20:34",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,100,83900,"10:19:10",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1900,83800,"10:18:44",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,81900,"10:16:07",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,2900,81800,"10:14:09",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,10000,78900,"10:14:09",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,100,68900,"10:14:09",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,3000,68800,"10:14:09",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,200,65800,"10:14:09",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1200,65600,"10:14:09",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,600,64400,"10:14:09",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1200,63800,"10:04:54",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,800,62600,"10:04:54",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1000,61800,"10:02:38",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,300,60800,"10:01:15",14300,"sd",1000,7,"C","LeTable"
"hose:210",15300,1700,60500,"10:00:23",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,4900,58800,"10:00:23",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,300,53900,"10:00:23",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,500,53600,"09:59:44",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1000,53100,"09:58:38",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1000,52100,"09:58:04",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2500,51100,"09:57:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1000,48600,"09:57:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,300,47600,"09:57:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,200,47300,"09:57:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,500,47100,"09:57:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,200,46600,"09:57:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1000,46400,"09:57:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,300,45400,"09:57:29",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,700,45100,"09:55:20",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1300,44400,"09:55:20",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,200,43100,"09:54:14",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,200,42900,"09:54:14",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1100,42700,"09:54:14",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,300,41600,"09:54:14",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,1800,41300,"09:48:47",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2700,39500,"09:48:47",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,500,36800,"09:48:47",14300,"bu",1000,7,"C","LeTable"
"hose:210",15250,300,36300,"09:48:47",14300,"bu",950,6.6,"U","LeTable"
"hose:210",15250,400,36000,"09:48:47",14300,"bu",950,6.6,"U","LeTable"
"hose:210",15200,200,35600,"09:44:10",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15200,100,35400,"09:44:10",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15200,400,35300,"09:39:48",14300,"sd",900,6.3,"U","LeTable"
"hose:210",15200,9600,34900,"09:39:14",14300,"sd",900,6.3,"U","LeTable"
"hose:210",15250,400,25300,"09:39:14",14300,"sd",950,6.6,"U","LeTable"
"hose:210",15250,100,24900,"09:33:01",14300,"bu",950,6.6,"U","LeTable"
"hose:210",15250,100,24800,"09:31:53",14300,"sd",950,6.6,"U","LeTable"
"hose:210",15250,200,24700,"09:31:51",14300,"sd",950,6.6,"U","LeTable"
"hose:210",15250,100,24500,"09:29:41",14300,"sd",950,6.6,"U","LeTable"
"hose:210",15250,100,24400,"09:29:14",14300,"sd",950,6.6,"U","LeTable"
"hose:210",15250,400,24300,"09:29:14",14300,"sd",950,6.6,"U","LeTable"
"hose:210",15250,100,23900,"09:27:57",14300,"bu",950,6.6,"U","LeTable"
"hose:210",15250,300,23800,"09:27:55",14300,"bu",950,6.6,"U","LeTable"
"hose:210",15300,100,23500,"09:26:16",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2000,23400,"09:26:16",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,21400,"09:26:16",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,2800,21300,"09:26:16",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,100,18500,"09:25:27",14300,"bu",1000,7,"C","LeTable"
"hose:210",15300,400,18400,"09:25:27",14300,"bu",1000,7,"C","LeTable"
"hose:210",15250,100,18000,"09:25:27",14300,"bu",950,6.6,"U","LeTable"
"hose:210",15250,100,17900,"09:23:11",14300,"bu",950,6.6,"U","LeTable"
"hose:210",15250,100,17800,"09:22:30",14300,"bu",950,6.6,"U","LeTable"
"hose:210",15200,900,17700,"09:22:01",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15200,100,16800,"09:20:40",14300,"sd",900,6.3,"U","LeTable"
"hose:210",15200,400,16700,"09:20:32",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15200,200,16300,"09:20:32",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15200,300,16100,"09:20:32",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15200,100,15800,"09:20:17",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15000,100,15700,"09:19:27",14300,"sd",700,4.9,"U","LeTable"
"hose:210",15200,600,15600,"09:19:25",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15200,100,15000,"09:19:25",14300,"bu",900,6.3,"U","LeTable"
"hose:210",15100,300,14900,"09:19:25",14300,"bu",800,5.6,"U","LeTable"
"hose:210",15000,100,14600,"09:18:51",14300,"bu",700,4.9,"U","LeTable"
"hose:210",15000,900,14500,"09:17:57",14300,"bu",700,4.9,"U","LeTable"
"hose:210",15000,1000,13600,"09:17:57",14300,"bu",700,4.9,"U","LeTable"
"hose:210",15000,100,12600,"09:17:57",14300,"bu",700,4.9,"U","LeTable"
"hose:210",15000,1000,12500,"09:17:33",14300,"sd",700,4.9,"U","LeTable"
"hose:210",15000,900,11500,"09:17:33",14300,"sd",700,4.9,"U","LeTable"
"hose:210",15000,100,10600,"09:17:12",14300,"bu",700,4.9,"U","LeTable"
"hose:210",15000,900,10500,"09:16:50",14300,"sd",700,4.9,"U","LeTable"
"hose:210",15000,100,9600,"09:16:37",14300,"sd",700,4.9,"U","LeTable"
"hose:210",15100,900,9500,"09:16:37",14300,"sd",800,5.6,"U","LeTable"
"hose:210",15100,500,8600,"09:16:29",14300,"bu",800,5.6,"U","LeTable"
"hose:210",15100,100,8100,"09:16:29",14300,"bu",800,5.6,"U","LeTable"
"hose:210",15100,900,8000,"09:16:09",14300,"sd",800,5.6,"U","LeTable"
"hose:210",15100,100,7100,"09:15:38",14300,"bu",800,5.6,"U","LeTable"
"hose:210",15000,7000,7000,"09:15:00",14300,"bu",700,4.9,"U","LeTable"
