"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5050,8600,393900,"14:45:00",5090,"sd",-40,-0.8,"D","LeTable"
"hose:1738",5060,2500,385300,"14:28:32",5090,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5060,500,382800,"14:28:32",5090,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5060,1000,382300,"14:28:32",5090,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5070,800,381300,"14:28:16",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,500,380500,"14:28:05",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5060,100,380000,"14:24:26",5090,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5060,100,379900,"14:24:26",5090,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5060,100,379800,"14:24:26",5090,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5060,100,379700,"14:24:26",5090,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5060,100,379600,"14:24:26",5090,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5070,100,379500,"14:24:19",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,2000,379400,"14:24:19",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,300,377400,"14:24:19",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,100,377100,"14:23:08",5090,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5080,2500,377000,"14:23:05",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,200,374500,"14:22:51",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,200,374300,"14:22:08",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5070,2000,374100,"14:21:50",5090,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5080,300,372100,"14:21:49",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,200,371800,"14:21:35",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,1000,371600,"14:21:32",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,100,370600,"14:21:26",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,3000,370500,"14:21:23",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,200,367500,"14:21:18",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5070,600,367300,"14:20:48",5090,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5080,200,366700,"14:20:40",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,800,366500,"14:20:34",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,400,365700,"14:20:28",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,300,365300,"14:20:17",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,700,365000,"14:20:17",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,500,364300,"14:19:58",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5080,500,363800,"14:19:52",5090,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5070,7400,363300,"14:19:34",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,500,355900,"14:19:03",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,100,355400,"14:19:03",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,2100,355300,"14:19:03",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,300,353200,"14:18:37",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,500,352900,"14:18:31",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,1000,352400,"14:17:25",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,100,351400,"14:17:15",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,500,351300,"14:15:55",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5070,500,350800,"14:08:33",5090,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5060,800,350300,"14:07:27",5090,"bu",-30,-0.6,"D","LeTable"
"hose:1738",5060,100,349500,"14:07:17",5090,"bu",-30,-0.6,"D","LeTable"
"hose:1738",5050,1600,349400,"14:07:01",5090,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5050,100,347800,"14:06:58",5090,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5050,100,347700,"14:06:58",5090,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5050,3000,347600,"14:06:43",5090,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5050,200,344600,"14:06:35",5090,"bu",-40,-0.8,"D","LeTable"
"hose:1738",5040,100,344400,"14:06:23",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5040,100,344300,"14:06:18",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5040,1700,344200,"14:06:13",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5040,2000,342500,"14:06:13",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5040,1000,340500,"14:06:01",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5040,100,339500,"14:05:57",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5030,100,339400,"14:04:44",5090,"sd",-60,-1.2,"D","LeTable"
"hose:1738",5040,100,339300,"14:04:44",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5030,200,339200,"14:01:31",5090,"sd",-60,-1.2,"D","LeTable"
"hose:1738",5040,1000,339000,"14:01:31",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5030,300,338000,"13:58:14",5090,"sd",-60,-1.2,"D","LeTable"
"hose:1738",5040,500,337700,"13:58:14",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5030,300,337200,"13:57:23",5090,"sd",-60,-1.2,"D","LeTable"
"hose:1738",5030,900,336900,"13:57:23",5090,"sd",-60,-1.2,"D","LeTable"
"hose:1738",5030,900,336000,"13:56:20",5090,"sd",-60,-1.2,"D","LeTable"
"hose:1738",5040,3000,335100,"13:56:20",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5040,400,332100,"13:51:56",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5040,200,331700,"13:51:36",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5040,400,331500,"13:51:36",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5040,100,331100,"13:51:26",5090,"bu",-50,-1,"D","LeTable"
"hose:1738",5040,200,331000,"13:50:23",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5040,100,330800,"13:50:23",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5040,800,330700,"13:50:05",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5040,500,329900,"13:49:00",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5040,100,329400,"13:49:00",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5040,2500,329300,"13:49:00",5090,"sd",-50,-1,"D","LeTable"
"hose:1738",5040,500,326800,"13:49:00",5090,"sd",-50,-1,"D","LeTable"
