"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",6900,1200,318900,"14:45:02",6950,"unknown",-50,-0.7,"D","LeTable"
"hose:2340",6880,300,317700,"14:29:27",6950,"sd",-70,-1,"D","LeTable"
"hose:2340",6880,200,317400,"14:28:52",6950,"sd",-70,-1,"D","LeTable"
"hose:2340",6880,1300,317200,"14:28:42",6950,"sd",-70,-1,"D","LeTable"
"hose:2340",6880,2000,315900,"14:28:42",6950,"sd",-70,-1,"D","LeTable"
"hose:2340",6880,5000,313900,"14:28:42",6950,"sd",-70,-1,"D","LeTable"
"hose:2340",6880,600,308900,"14:28:42",6950,"sd",-70,-1,"D","LeTable"
"hose:2340",6880,1100,308300,"14:28:42",6950,"sd",-70,-1,"D","LeTable"
"hose:2340",6890,200,307200,"14:27:41",6950,"bu",-60,-0.9,"D","LeTable"
"hose:2340",6900,1800,307000,"14:26:32",6950,"bu",-50,-0.7,"D","LeTable"
"hose:2340",6900,4100,305200,"14:23:22",6950,"bu",-50,-0.7,"D","LeTable"
"hose:2340",6880,3000,301100,"14:19:48",6950,"sd",-70,-1,"D","LeTable"
"hose:2340",6880,1000,298100,"14:18:28",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,1000,297100,"14:18:28",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,1900,296100,"14:18:28",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,100,294200,"14:18:27",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,3000,294100,"14:18:24",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,17000,291100,"14:18:24",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,500,274100,"14:18:21",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,20000,273600,"14:18:13",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,500,253600,"14:17:58",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6880,1000,253100,"14:17:32",6950,"bu",-70,-1,"D","LeTable"
"hose:2340",6870,1000,252100,"14:14:27",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6870,5000,251100,"14:13:34",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6870,700,246100,"14:12:31",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6870,3300,245400,"14:12:22",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6870,700,242100,"14:12:22",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6870,1700,241400,"14:12:22",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6870,300,239700,"14:12:22",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6870,200,239400,"14:11:32",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6870,100,239200,"14:11:32",6950,"sd",-80,-1.2,"D","LeTable"
"hose:2340",6860,200,239100,"14:06:37",6950,"bu",-90,-1.3,"D","LeTable"
"hose:2340",6860,1900,238900,"14:06:37",6950,"bu",-90,-1.3,"D","LeTable"
"hose:2340",6860,1500,237000,"14:06:36",6950,"bu",-90,-1.3,"D","LeTable"
"hose:2340",6860,100,235500,"14:06:20",6950,"bu",-90,-1.3,"D","LeTable"
"hose:2340",6860,1000,235400,"14:06:18",6950,"bu",-90,-1.3,"D","LeTable"
