"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",17100,255600,9186800,"14:45:02",17000,"unknown",100,0.6,"U","LeTable"
"hose:25",17000,4000,8931200,"14:29:52",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,500,8927200,"14:29:51",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,11500,8926700,"14:29:47",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,8500,8915200,"14:29:47",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,600,8906700,"14:29:39",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,700,8906100,"14:29:38",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,200,8905400,"14:29:35",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,100,8905200,"14:29:35",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,100,8905100,"14:29:35",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,700,8905000,"14:28:50",17000,"sd",0,0,"R","LeTable"
"hose:25",17000,300,8904300,"14:28:22",17000,"sd",0,0,"R","LeTable"
"hose:25",17050,500,8904000,"14:28:07",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,1000,8903500,"14:28:07",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,3000,8902500,"14:28:07",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,400,8899500,"14:28:07",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,3200,8899100,"14:28:07",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,500,8895900,"14:28:07",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,23700,8895400,"14:28:07",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,32000,8871700,"14:28:02",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,500,8839700,"14:27:48",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,100,8839200,"14:27:35",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,500,8839100,"14:27:02",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17100,300,8838600,"14:26:39",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,500,8838300,"14:26:25",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,1200,8837800,"14:26:23",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,20000,8836600,"14:26:19",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17050,600,8816600,"14:26:19",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17050,100,8816000,"14:26:18",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17100,10000,8815900,"14:26:08",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,12800,8805900,"14:26:01",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,1000,8793100,"14:26:00",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,1800,8792100,"14:26:00",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,200,8790300,"14:26:00",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,6600,8790100,"14:25:55",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,200,8783500,"14:25:51",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,20000,8783300,"14:25:51",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,15000,8763300,"14:25:37",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,6600,8748300,"14:25:33",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,14800,8741700,"14:25:28",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,100,8726900,"14:25:28",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,100,8726800,"14:25:28",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,5500,8726700,"14:25:28",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17050,800,8721200,"14:25:27",17000,"sd",50,0.3,"U","LeTable"
"hose:25",17100,12400,8720400,"14:25:18",17000,"bu",100,0.6,"U","LeTable"
"hose:25",17100,10000,8708000,"14:25:09",17000,"bu",100,0.6,"U","LeTable"
