"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",87200,9800,95800,"14:45:00",86800,"unknown",400,0.5,"U","LeTable"
"hose:195",87400,100,86000,"14:28:06",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,85900,"14:26:55",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,200,85800,"14:26:06",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,85600,"14:26:00",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,900,85500,"14:25:39",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,1000,84600,"14:25:39",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,83600,"14:25:39",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,300,83500,"14:24:51",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,83200,"14:24:21",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,83100,"14:23:24",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,300,83000,"14:23:09",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87300,100,82700,"14:22:58",86800,"sd",500,0.6,"U","LeTable"
"hose:195",87400,100,82600,"14:22:16",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,82500,"14:21:43",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,82400,"14:20:51",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,82300,"14:20:15",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,82200,"14:18:15",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87300,400,82100,"14:17:24",86800,"bu",500,0.6,"U","LeTable"
"hose:195",87300,100,81700,"14:16:54",86800,"sd",500,0.6,"U","LeTable"
"hose:195",87300,500,81600,"14:16:54",86800,"sd",500,0.6,"U","LeTable"
"hose:195",87400,100,81100,"14:16:24",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,81000,"14:15:41",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,80900,"14:14:33",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,80800,"14:14:18",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,300,80700,"14:13:16",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,700,80400,"14:13:16",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,79700,"14:13:06",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,79600,"14:13:05",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,500,79500,"14:12:50",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,79000,"14:12:44",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87200,400,78900,"14:11:25",86800,"sd",400,0.5,"U","LeTable"
"hose:195",87500,100,78500,"14:10:32",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,200,78400,"14:10:10",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,200,78200,"14:10:04",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,400,78000,"14:10:04",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,100,77600,"14:10:04",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,1600,77500,"14:10:04",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,100,75900,"14:10:04",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,1000,75800,"14:10:04",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,1600,74800,"14:10:04",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87300,100,73200,"14:10:04",86800,"unknown",500,0.6,"U","LeTable"
"hose:195",87300,500,73100,"14:10:04",86800,"sd",500,0.6,"U","LeTable"
"hose:195",87500,1000,72600,"14:09:31",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,1300,71600,"14:09:19",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,100,70300,"14:09:09",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,100,70200,"14:08:27",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,100,70100,"14:08:27",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,100,70000,"14:08:27",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,300,69900,"14:08:27",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87500,500,69600,"14:08:19",86800,"bu",700,0.8,"U","LeTable"
"hose:195",87400,1600,69100,"14:08:19",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,67500,"14:08:19",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,1000,67400,"14:08:19",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,1800,66400,"14:08:19",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87400,100,64600,"14:07:57",86800,"bu",600,0.7,"U","LeTable"
"hose:195",87300,100,64500,"14:07:54",86800,"bu",500,0.6,"U","LeTable"
"hose:195",87300,100,64400,"14:07:24",86800,"bu",500,0.6,"U","LeTable"
"hose:195",87200,200,64300,"14:06:49",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,500,64100,"14:06:49",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,600,63600,"14:06:49",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,400,63000,"14:06:47",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,6000,62600,"14:06:47",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,300,56600,"14:06:47",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,2300,56300,"14:06:47",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,100,54000,"14:06:28",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,1000,53900,"14:05:49",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,100,52900,"14:05:38",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,100,52800,"14:05:23",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,200,52700,"14:05:12",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87200,200,52500,"14:04:27",86800,"bu",400,0.5,"U","LeTable"
"hose:195",87100,1700,52300,"14:04:18",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87100,100,50600,"14:03:55",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87100,200,50500,"14:03:31",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87100,100,50300,"14:02:48",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87100,100,50200,"14:02:12",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87100,100,50100,"14:00:30",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87100,100,50000,"14:00:14",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87100,100,49900,"13:58:49",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87100,100,49800,"13:57:40",86800,"bu",300,0.3,"U","LeTable"
"hose:195",87000,100,49700,"13:57:25",86800,"sd",200,0.2,"U","LeTable"
"hose:195",87000,500,49600,"13:57:17",86800,"bu",200,0.2,"U","LeTable"
"hose:195",87000,2500,49100,"13:57:17",86800,"bu",200,0.2,"U","LeTable"
"hose:195",87000,100,46600,"13:57:08",86800,"bu",200,0.2,"U","LeTable"
"hose:195",87000,200,46500,"13:57:05",86800,"bu",200,0.2,"U","LeTable"
