"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",33200,152900,1680700,"14:45:00",32950,"unknown",250,0.8,"U","LeTable"
"hose:634",33000,1000,1527800,"14:29:53",32950,"bu",50,0.2,"U","LeTable"
"hose:634",33000,3000,1526800,"14:29:53",32950,"bu",50,0.2,"U","LeTable"
"hose:634",33000,600,1523800,"14:29:53",32950,"bu",50,0.2,"U","LeTable"
"hose:634",33000,300,1523200,"14:29:53",32950,"bu",50,0.2,"U","LeTable"
"hose:634",33000,200,1522900,"14:29:44",32950,"sd",50,0.2,"U","LeTable"
"hose:634",33000,300,1522700,"14:29:44",32950,"sd",50,0.2,"U","LeTable"
"hose:634",33100,500,1522400,"14:29:38",32950,"bu",150,0.5,"U","LeTable"
"hose:634",33050,1000,1521900,"14:29:32",32950,"bu",100,0.3,"U","LeTable"
"hose:634",33050,800,1520900,"14:29:30",32950,"sd",100,0.3,"U","LeTable"
"hose:634",33050,100,1520100,"14:29:29",32950,"sd",100,0.3,"U","LeTable"
"hose:634",33050,100,1520000,"14:29:29",32950,"sd",100,0.3,"U","LeTable"
"hose:634",33150,4600,1519900,"14:29:16",32950,"bu",200,0.6,"U","LeTable"
"hose:634",33150,100,1515300,"14:29:16",32950,"bu",200,0.6,"U","LeTable"
"hose:634",33150,300,1515200,"14:29:16",32950,"bu",200,0.6,"U","LeTable"
"hose:634",33000,200,1514900,"14:29:07",32950,"sd",50,0.2,"U","LeTable"
"hose:634",33150,400,1514700,"14:28:51",32950,"bu",200,0.6,"U","LeTable"
"hose:634",33150,300,1514300,"14:28:19",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33150,200,1514000,"14:28:04",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33200,300,1513800,"14:27:56",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33200,800,1513500,"14:27:41",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33200,3000,1512700,"14:27:41",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33200,1200,1509700,"14:27:41",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33200,500,1508500,"14:27:36",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33200,100,1508000,"14:27:09",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33200,100,1507900,"14:27:04",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33150,1000,1507800,"14:26:35",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33200,3000,1506800,"14:26:33",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33150,300,1503800,"14:26:17",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33200,100,1503500,"14:26:06",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33200,700,1503400,"14:26:06",32950,"bu",250,0.8,"U","LeTable"
"hose:634",33150,400,1502700,"14:25:59",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33150,400,1502300,"14:25:54",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33150,1000,1501900,"14:25:50",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33150,200,1500900,"14:25:34",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33150,1000,1500700,"14:25:25",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33150,500,1499700,"14:25:21",32950,"sd",200,0.6,"U","LeTable"
"hose:634",33150,100,1499200,"14:25:18",32950,"bu",200,0.6,"U","LeTable"
