"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",20200,70000,332900,"14:45:00",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20150,1000,262900,"14:29:38",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,600,261900,"14:29:38",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,1000,261300,"14:28:59",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,300,260300,"14:28:54",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20200,200,260000,"14:27:30",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20200,400,259800,"14:26:04",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20200,100,259400,"14:26:04",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20200,100,259300,"14:26:04",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20150,800,259200,"14:25:13",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20200,100,258400,"14:24:22",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20200,100,258300,"14:21:30",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20200,100,258200,"14:21:30",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20150,500,258100,"14:20:16",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,100,257600,"14:19:44",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,12100,257500,"14:17:27",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,1000,245400,"14:16:28",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,2000,244400,"14:16:13",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20200,3600,242400,"14:14:32",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20150,100,238800,"14:14:12",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20200,100,238700,"14:14:02",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20200,100,238600,"14:14:02",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20200,1600,238500,"14:14:02",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20200,200,236900,"14:14:02",20350,"bu",-150,-0.7,"D","LeTable"
"hose:53",20150,100,236700,"14:13:24",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,100,236600,"14:13:19",20350,"sd",-200,-1,"D","LeTable"
"hose:53",20150,100,236500,"14:10:55",20350,"bu",-200,-1,"D","LeTable"
"hose:53",20150,200,236400,"14:10:55",20350,"bu",-200,-1,"D","LeTable"
"hose:53",20100,100,236200,"14:09:44",20350,"sd",-250,-1.2,"D","LeTable"
"hose:53",20100,1500,236100,"14:09:34",20350,"sd",-250,-1.2,"D","LeTable"
"hose:53",20100,400,234600,"14:04:26",20350,"sd",-250,-1.2,"D","LeTable"
"hose:53",20100,2000,234200,"14:03:53",20350,"bu",-250,-1.2,"D","LeTable"
"hose:53",20100,1000,232200,"14:03:53",20350,"bu",-250,-1.2,"D","LeTable"
"hose:53",20100,7700,231200,"14:03:53",20350,"bu",-250,-1.2,"D","LeTable"
"hose:53",20100,2300,223500,"14:02:55",20350,"bu",-250,-1.2,"D","LeTable"
"hose:53",20100,500,221200,"14:02:55",20350,"bu",-250,-1.2,"D","LeTable"
"hose:53",20000,400,220700,"14:02:35",20350,"bu",-350,-1.7,"D","LeTable"
"hose:53",20000,100,220300,"14:02:35",20350,"bu",-350,-1.7,"D","LeTable"
"hose:53",20000,1900,220200,"14:01:53",20350,"bu",-350,-1.7,"D","LeTable"
"hose:53",20000,100,218300,"14:01:53",20350,"bu",-350,-1.7,"D","LeTable"
"hose:53",20000,1000,218200,"13:58:34",20350,"bu",-350,-1.7,"D","LeTable"
"hose:53",19900,1000,217200,"13:56:39",20350,"bu",-450,-2.2,"D","LeTable"
"hose:53",19900,900,216200,"13:56:31",20350,"bu",-450,-2.2,"D","LeTable"
"hose:53",19900,1100,215300,"13:56:31",20350,"bu",-450,-2.2,"D","LeTable"
"hose:53",19900,200,214200,"13:55:53",20350,"bu",-450,-2.2,"D","LeTable"
"hose:53",19850,3300,214000,"13:54:59",20350,"sd",-500,-2.5,"D","LeTable"
