"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4170,100,162300,"14:45:00",4150,"bu",20,0.5,"U","LeTable"
"hose:658",4170,1000,162200,"14:23:11",4150,"bu",20,0.5,"U","LeTable"
"hose:658",4170,300,161200,"14:23:02",4150,"sd",20,0.5,"U","LeTable"
"hose:658",4170,100,160900,"14:19:36",4150,"bu",20,0.5,"U","LeTable"
"hose:658",4160,100,160800,"14:16:27",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4160,2500,160700,"14:12:40",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4160,100,158200,"14:12:40",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4160,1500,158100,"14:12:39",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4160,200,156600,"14:11:42",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4170,200,156400,"14:10:58",4150,"sd",20,0.5,"U","LeTable"
"hose:658",4170,100,156200,"14:10:44",4150,"sd",20,0.5,"U","LeTable"
"hose:658",4180,200,156100,"14:08:12",4150,"bu",30,0.7,"U","LeTable"
"hose:658",4180,900,155900,"14:08:12",4150,"bu",30,0.7,"U","LeTable"
"hose:658",4170,300,155000,"14:04:32",4150,"bu",20,0.5,"U","LeTable"
"hose:658",4170,700,154700,"14:04:22",4150,"sd",20,0.5,"U","LeTable"
"hose:658",4170,200,154000,"14:04:14",4150,"bu",20,0.5,"U","LeTable"
"hose:658",4170,100,153800,"14:04:14",4150,"bu",20,0.5,"U","LeTable"
"hose:658",4170,1000,153700,"14:03:57",4150,"bu",20,0.5,"U","LeTable"
"hose:658",4160,100,152700,"13:55:14",4150,"bu",10,0.2,"U","LeTable"
"hose:658",4160,1800,152600,"13:55:01",4150,"bu",10,0.2,"U","LeTable"
"hose:658",4150,4500,150800,"13:53:04",4150,"sd",0,0,"R","LeTable"
"hose:658",4150,500,146300,"13:52:22",4150,"sd",0,0,"R","LeTable"
"hose:658",4160,100,145800,"13:44:06",4150,"bu",10,0.2,"U","LeTable"
"hose:658",4160,100,145700,"13:40:02",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4160,200,145600,"13:38:48",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4160,300,145400,"13:38:48",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4160,2000,145100,"13:37:57",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4160,200,143100,"13:20:30",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4150,2600,142900,"13:11:43",4150,"sd",0,0,"R","LeTable"
"hose:658",4150,9600,140300,"13:01:08",4150,"sd",0,0,"R","LeTable"
"hose:658",4160,400,130700,"13:01:08",4150,"unknown",10,0.2,"U","LeTable"
"hose:658",4160,100,130300,"13:01:06",4150,"sd",10,0.2,"U","LeTable"
"hose:658",4150,100,130200,"13:00:00",4150,"sd",0,0,"R","LeTable"
"hose:658",4170,100,130100,"11:29:57",4150,"bu",20,0.5,"U","LeTable"
