"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",19350,17800,191800,"14:45:02",19500,"unknown",-150,-0.8,"D","LeTable"
"hose:2921",19000,200,174000,"14:29:53",19500,"sd",-500,-2.6,"D","LeTable"
"hose:2921",19050,200,173800,"14:29:53",19500,"unknown",-450,-2.3,"D","LeTable"
"hose:2921",19050,100,173600,"14:29:53",19500,"unknown",-450,-2.3,"D","LeTable"
"hose:2921",19450,200,173500,"14:27:18",19500,"bu",-50,-0.3,"D","LeTable"
"hose:2921",19400,100,173300,"14:27:18",19500,"bu",-100,-0.5,"D","LeTable"
"hose:2921",19300,100,173200,"14:27:18",19500,"bu",-200,-1,"D","LeTable"
"hose:2921",19300,100,173100,"14:27:18",19500,"bu",-200,-1,"D","LeTable"
"hose:2921",19050,1900,173000,"14:26:47",19500,"bu",-450,-2.3,"D","LeTable"
"hose:2921",18750,200,171100,"14:24:05",19500,"bu",-750,-3.8,"D","LeTable"
"hose:2921",18750,1000,170900,"14:22:53",19500,"sd",-750,-3.8,"D","LeTable"
"hose:2921",18750,600,169900,"14:22:53",19500,"sd",-750,-3.8,"D","LeTable"
"hose:2921",18750,1400,169300,"14:19:08",19500,"bu",-750,-3.8,"D","LeTable"
"hose:2921",18750,100,167900,"14:18:26",19500,"sd",-750,-3.8,"D","LeTable"
"hose:2921",18750,1500,167800,"14:18:26",19500,"sd",-750,-3.8,"D","LeTable"
"hose:2921",19050,100,166300,"14:18:17",19500,"bu",-450,-2.3,"D","LeTable"
"hose:2921",18700,3500,166200,"14:17:16",19500,"sd",-800,-4.1,"D","LeTable"
"hose:2921",18700,200,162700,"14:16:02",19500,"bu",-800,-4.1,"D","LeTable"
"hose:2921",18700,100,162500,"14:15:33",19500,"bu",-800,-4.1,"D","LeTable"
"hose:2921",18700,400,162400,"14:13:30",19500,"sd",-800,-4.1,"D","LeTable"
"hose:2921",18700,100,162000,"14:13:30",19500,"sd",-800,-4.1,"D","LeTable"
"hose:2921",18700,200,161900,"14:13:30",19500,"sd",-800,-4.1,"D","LeTable"
"hose:2921",18700,100,161700,"14:09:34",19500,"bu",-800,-4.1,"D","LeTable"
"hose:2921",18650,2500,161600,"14:05:07",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,159100,"14:03:09",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,159000,"14:01:28",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,158900,"13:59:23",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,158800,"13:58:38",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,158700,"13:58:38",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,1800,158600,"13:58:38",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,156800,"13:58:38",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,156700,"13:58:38",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,400,156600,"13:57:26",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,156200,"13:57:08",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,156100,"13:55:48",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,156000,"13:55:00",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,155900,"13:48:51",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,155800,"13:48:25",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,155700,"13:47:29",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,300,155600,"13:47:06",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,800,155300,"13:38:26",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,154500,"13:34:41",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,154400,"13:33:59",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,154300,"13:30:06",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,154200,"13:29:44",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,200,154100,"13:29:27",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,153900,"13:29:16",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,153800,"13:28:08",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,500,153700,"13:25:40",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,153200,"13:23:52",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,1000,153100,"13:23:52",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,1000,152100,"13:22:30",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,151100,"13:21:35",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,400,151000,"13:20:33",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,400,150600,"13:20:08",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,300,150200,"13:19:16",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,149900,"13:18:56",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,149800,"13:18:40",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,500,149700,"13:18:39",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,200,149200,"13:18:39",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,149000,"13:18:37",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,200,148900,"13:18:36",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,200,148700,"13:18:32",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,200,148500,"13:16:01",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,148300,"13:15:56",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,148200,"13:15:38",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,148100,"13:12:48",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,200,148000,"13:12:43",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,200,147800,"13:11:03",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,2000,147600,"13:10:56",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,145600,"13:10:56",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,400,145500,"13:09:47",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,145100,"13:09:47",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,1000,145000,"13:09:21",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,144000,"13:09:12",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,143900,"13:08:51",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,143800,"13:08:33",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,1000,143700,"13:08:03",19500,"bu",-850,-4.4,"D","LeTable"
"hose:2921",18650,2700,142700,"13:07:22",19500,"sd",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,140000,"13:06:20",19500,"unknown",-850,-4.4,"D","LeTable"
"hose:2921",18650,100,139900,"13:06:11",19500,"bu",-850,-4.4,"D","LeTable"
