"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3826",14350,1000,3700,"14:26:48",14400,"bu",-50,-0.3,"D","LeTable"
"hose:3826",14300,100,2700,"14:21:31",14400,"bu",-100,-0.7,"D","LeTable"
"hose:3826",14200,1000,2600,"13:57:41",14400,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14250,100,1600,"13:47:44",14400,"bu",-150,-1,"D","LeTable"
"hose:3826",14200,100,1500,"13:23:10",14400,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14200,200,1400,"13:23:10",14400,"sd",-200,-1.4,"D","LeTable"
"hose:3826",14250,100,1200,"13:19:54",14400,"sd",-150,-1,"D","LeTable"
"hose:3826",14250,100,1100,"13:00:11",14400,"sd",-150,-1,"D","LeTable"
"hose:3826",14250,900,1000,"13:00:11",14400,"sd",-150,-1,"D","LeTable"
"hose:3826",14300,100,100,"11:02:54",14400,"bu",-100,-0.7,"D","LeTable"
