"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",29500,317700,3728700,"14:45:00",29250,"unknown",250,0.9,"U","LeTable"
"hose:1366",29500,200,3411000,"14:29:58",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29450,100,3410800,"14:29:58",29250,"sd",200,0.7,"U","LeTable"
"hose:1366",29500,1000,3410700,"14:29:57",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29500,1000,3409700,"14:29:51",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29450,7900,3408700,"14:29:51",29250,"sd",200,0.7,"U","LeTable"
"hose:1366",29450,500,3400800,"14:29:51",29250,"sd",200,0.7,"U","LeTable"
"hose:1366",29450,300,3400300,"14:29:51",29250,"sd",200,0.7,"U","LeTable"
"hose:1366",29450,1000,3400000,"14:29:51",29250,"sd",200,0.7,"U","LeTable"
"hose:1366",29450,100,3399000,"14:29:51",29250,"sd",200,0.7,"U","LeTable"
"hose:1366",29500,500,3398900,"14:29:50",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29500,500,3398400,"14:29:50",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29500,1000,3397900,"14:29:47",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29500,500,3396900,"14:29:45",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29500,5000,3396400,"14:29:45",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29500,5000,3391400,"14:29:42",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29500,100,3386400,"14:29:40",29250,"bu",250,0.9,"U","LeTable"
"hose:1366",29500,1000,3386300,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29500,4000,3385300,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29500,100,3381300,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29500,300,3381200,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29500,2000,3380900,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29550,40000,3378900,"14:29:37",29250,"sd",300,1,"U","LeTable"
"hose:1366",29550,200,3338900,"14:29:37",29250,"sd",300,1,"U","LeTable"
"hose:1366",29600,3400,3338700,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,2000,3335300,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29500,1000,3333300,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29600,700,3332300,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29500,20000,3331600,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29600,6000,3311600,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,12000,3305600,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,2500,3293600,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29500,100,3291100,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29600,10000,3291000,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29500,500,3281000,"14:29:37",29250,"sd",250,0.9,"U","LeTable"
"hose:1366",29600,500,3280500,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,1000,3280000,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,2000,3279000,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,1000,3277000,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,400,3276000,"14:29:37",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29650,500,3275600,"14:29:36",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29600,600,3275100,"14:29:32",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,2900,3274500,"14:29:32",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29650,5000,3271600,"14:29:32",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,4000,3266600,"14:29:32",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29600,100,3262600,"14:29:27",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29600,2000,3262500,"14:29:23",29250,"sd",350,1.2,"U","LeTable"
"hose:1366",29650,2500,3260500,"14:29:13",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,900,3258000,"14:29:13",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,1000,3257100,"14:29:10",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,6700,3256100,"14:29:10",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,500,3249400,"14:29:10",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,1000,3248900,"14:29:08",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,500,3247900,"14:29:07",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,600,3247400,"14:29:04",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,100,3246800,"14:29:03",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,200,3246700,"14:28:56",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,400,3246500,"14:28:56",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,600,3246100,"14:28:55",29250,"bu",400,1.4,"U","LeTable"
"hose:1366",29650,100,3245500,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,500,3245400,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,800,3244900,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,3000,3244100,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,100,3241100,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,500,3241000,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,3000,3240500,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,500,3237500,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,100,3237000,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,800,3236900,"14:28:53",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,100,3236100,"14:28:51",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,9100,3236000,"14:28:38",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,900,3226900,"14:28:38",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,100,3226000,"14:28:24",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,2000,3225900,"14:28:18",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29700,5000,3223900,"14:28:12",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29650,200,3218900,"14:28:05",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,2500,3218700,"14:28:05",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,300,3216200,"14:28:05",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,200,3215900,"14:28:05",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,200,3215700,"14:28:05",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,1000,3215500,"14:28:05",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,600,3214500,"14:28:05",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29700,100,3213900,"14:27:57",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29650,300,3213800,"14:27:52",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29700,2000,3213500,"14:27:49",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29650,100,3211500,"14:27:48",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,1000,3211400,"14:27:48",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,300,3210400,"14:27:48",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,700,3210100,"14:27:47",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29700,100,3209400,"14:27:46",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29700,500,3209300,"14:27:44",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29650,1000,3208800,"14:27:33",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29700,500,3207800,"14:27:28",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29700,5000,3207300,"14:27:22",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29650,300,3202300,"14:27:18",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,1000,3202000,"14:27:18",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29650,3700,3201000,"14:27:18",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29700,100,3197300,"14:27:17",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29700,1000,3197200,"14:27:10",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29700,500,3196200,"14:27:08",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29700,9000,3195700,"14:27:04",29250,"bu",450,1.5,"U","LeTable"
"hose:1366",29650,100,3186700,"14:27:02",29250,"sd",400,1.4,"U","LeTable"
"hose:1366",29700,2000,3186600,"14:26:58",29250,"bu",450,1.5,"U","LeTable"
