"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76499",14100,100,7800,"14:49:06",14000,"sd",100,0.7,"U","LeTable"
"upcom:76499",14200,500,7700,"14:48:59",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,100,7200,"14:09:44",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,100,7100,"14:08:08",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,700,7000,"14:07:52",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,500,6300,"13:39:01",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,100,5800,"13:38:55",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,900,5700,"13:37:02",14000,"sd",200,1.4,"U","LeTable"
"upcom:76499",14200,100,4800,"13:31:19",14000,"sd",200,1.4,"U","LeTable"
"upcom:76499",14200,500,4700,"13:29:58",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,500,4200,"13:29:37",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14200,500,3700,"13:28:52",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14000,2500,3200,"11:27:33",14000,"sd",0,0,"R","LeTable"
"upcom:76499",14200,100,700,"10:46:04",14000,"bu",200,1.4,"U","LeTable"
"upcom:76499",14100,600,600,"10:11:54",14000,"unknown",100,0.7,"U","LeTable"
