"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",45850,1200,16800,"14:45:00",45850,"sd",0,0,"R","LeTable"
"hose:622",45800,400,15600,"14:28:52",45850,"sd",-50,-0.1,"D","LeTable"
"hose:622",45800,100,15200,"14:28:52",45850,"sd",-50,-0.1,"D","LeTable"
"hose:622",45900,100,15100,"14:17:13",45850,"bu",50,0.1,"U","LeTable"
"hose:622",45850,100,15000,"14:17:05",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,200,14900,"14:17:03",45850,"bu",0,0,"R","LeTable"
"hose:622",45850,300,14700,"14:17:03",45850,"bu",0,0,"R","LeTable"
"hose:622",45850,100,14400,"14:17:02",45850,"bu",0,0,"R","LeTable"
"hose:622",45850,100,14300,"14:16:09",45850,"bu",0,0,"R","LeTable"
"hose:622",45850,100,14200,"14:09:39",45850,"bu",0,0,"R","LeTable"
"hose:622",45750,100,14100,"14:07:43",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45750,100,14000,"14:07:34",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45750,100,13900,"14:07:32",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45750,500,13800,"14:07:32",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45750,100,13300,"14:07:32",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45750,500,13200,"14:06:52",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45750,100,12700,"14:06:19",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45700,200,12600,"14:05:28",45850,"sd",-150,-0.3,"D","LeTable"
"hose:622",45750,200,12400,"14:05:08",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45700,100,12200,"14:04:47",45850,"bu",-150,-0.3,"D","LeTable"
"hose:622",45700,100,12100,"14:01:41",45850,"bu",-150,-0.3,"D","LeTable"
"hose:622",45700,100,12000,"14:00:40",45850,"sd",-150,-0.3,"D","LeTable"
"hose:622",45700,600,11900,"14:00:40",45850,"sd",-150,-0.3,"D","LeTable"
"hose:622",45700,400,11300,"14:00:38",45850,"sd",-150,-0.3,"D","LeTable"
"hose:622",45700,100,10900,"14:00:38",45850,"sd",-150,-0.3,"D","LeTable"
"hose:622",45700,1000,10800,"14:00:38",45850,"sd",-150,-0.3,"D","LeTable"
"hose:622",45700,1000,9800,"14:00:38",45850,"sd",-150,-0.3,"D","LeTable"
"hose:622",45750,200,8800,"14:00:37",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45750,100,8600,"13:56:05",45850,"bu",-100,-0.2,"D","LeTable"
"hose:622",45750,200,8500,"13:54:07",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45750,100,8300,"13:51:11",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45750,100,8200,"13:51:11",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45750,100,8100,"13:51:08",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45750,100,8000,"13:51:06",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45750,400,7900,"13:51:06",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45800,100,7500,"13:37:20",45850,"bu",-50,-0.1,"D","LeTable"
"hose:622",45750,200,7400,"13:34:47",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45750,900,7200,"13:34:45",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45800,100,6300,"13:33:32",45850,"bu",-50,-0.1,"D","LeTable"
"hose:622",45750,100,6200,"13:31:51",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45800,200,6100,"13:28:14",45850,"bu",-50,-0.1,"D","LeTable"
"hose:622",45800,100,5900,"13:23:35",45850,"bu",-50,-0.1,"D","LeTable"
"hose:622",45800,400,5800,"13:22:49",45850,"bu",-50,-0.1,"D","LeTable"
"hose:622",45800,200,5400,"13:21:03",45850,"sd",-50,-0.1,"D","LeTable"
"hose:622",45800,100,5200,"13:21:03",45850,"sd",-50,-0.1,"D","LeTable"
"hose:622",45850,100,5100,"13:20:31",45850,"bu",0,0,"R","LeTable"
"hose:622",45850,500,5000,"13:18:47",45850,"sd",0,0,"R","LeTable"
"hose:622",45900,100,4500,"13:16:08",45850,"bu",50,0.1,"U","LeTable"
"hose:622",45900,400,4400,"13:16:08",45850,"bu",50,0.1,"U","LeTable"
"hose:622",45900,100,4000,"11:10:01",45850,"bu",50,0.1,"U","LeTable"
"hose:622",45750,300,3900,"10:58:23",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45750,100,3600,"10:57:55",45850,"sd",-100,-0.2,"D","LeTable"
"hose:622",45850,300,3500,"10:50:59",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,500,3200,"10:49:41",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,200,2700,"10:24:20",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,100,2500,"10:24:20",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,700,2400,"10:24:20",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,1000,1700,"10:23:08",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,200,700,"10:22:31",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,100,500,"10:15:48",45850,"sd",0,0,"R","LeTable"
"hose:622",45850,400,400,"09:42:02",45850,"bu",0,0,"R","LeTable"
