"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",38400,28600,483900,"14:45:00",38500,"unknown",-100,-0.3,"D","LeTable"
"hose:30",38500,300,455300,"14:29:44",38500,"bu",0,0,"R","LeTable"
"hose:30",38500,500,455000,"14:29:44",38500,"bu",0,0,"R","LeTable"
"hose:30",38500,1200,454500,"14:29:23",38500,"bu",0,0,"R","LeTable"
"hose:30",38400,600,453300,"14:28:58",38500,"sd",-100,-0.3,"D","LeTable"
"hose:30",38400,400,452700,"14:28:58",38500,"sd",-100,-0.3,"D","LeTable"
"hose:30",38400,500,452300,"14:28:58",38500,"sd",-100,-0.3,"D","LeTable"
"hose:30",38350,100,451800,"14:27:36",38500,"sd",-150,-0.4,"D","LeTable"
"hose:30",38300,500,451700,"14:26:36",38500,"sd",-200,-0.5,"D","LeTable"
"hose:30",38300,100,451200,"14:26:36",38500,"sd",-200,-0.5,"D","LeTable"
"hose:30",38300,1200,451100,"14:26:36",38500,"sd",-200,-0.5,"D","LeTable"
"hose:30",38500,1000,449900,"14:26:36",38500,"sd",0,0,"R","LeTable"
"hose:30",38500,700,448900,"14:26:36",38500,"sd",0,0,"R","LeTable"
"hose:30",38550,2000,448200,"14:26:36",38500,"sd",50,0.1,"U","LeTable"
"hose:30",38550,1000,446200,"14:26:36",38500,"sd",50,0.1,"U","LeTable"
"hose:30",38550,500,445200,"14:26:36",38500,"sd",50,0.1,"U","LeTable"
"hose:30",38600,200,444700,"14:26:36",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,1000,444500,"14:26:36",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,100,443500,"14:26:36",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,1000,443400,"14:26:36",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,300,442400,"14:26:36",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,100,442100,"14:26:36",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,300,442000,"14:26:36",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38750,100,441700,"14:26:01",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38750,100,441600,"14:26:01",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38800,3200,441500,"14:24:54",38500,"sd",300,0.8,"U","LeTable"
"hose:30",38800,500,438300,"14:24:51",38500,"sd",300,0.8,"U","LeTable"
"hose:30",38800,100,437800,"14:24:50",38500,"sd",300,0.8,"U","LeTable"
"hose:30",38800,500,437700,"14:24:40",38500,"sd",300,0.8,"U","LeTable"
"hose:30",38800,900,437200,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,100,436300,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,3000,436200,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,300,433200,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,1000,432900,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,200,431900,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,200,431700,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,200,431500,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,200,431300,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,900,431100,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38800,300,430200,"14:24:38",38500,"bu",300,0.8,"U","LeTable"
"hose:30",38750,100,429900,"14:24:38",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38750,1000,429800,"14:24:38",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38750,200,428800,"14:24:38",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38750,100,428600,"14:24:38",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38750,500,428500,"14:24:38",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38750,1500,428000,"14:24:33",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38700,200,426500,"14:24:33",38500,"bu",200,0.5,"U","LeTable"
"hose:30",38750,100,426300,"14:24:16",38500,"bu",250,0.6,"U","LeTable"
"hose:30",38700,100,426200,"14:24:11",38500,"sd",200,0.5,"U","LeTable"
"hose:30",38700,100,426100,"14:23:47",38500,"sd",200,0.5,"U","LeTable"
"hose:30",38700,300,426000,"14:23:44",38500,"sd",200,0.5,"U","LeTable"
"hose:30",38700,2000,425700,"14:23:41",38500,"bu",200,0.5,"U","LeTable"
"hose:30",38700,1000,423700,"14:23:30",38500,"bu",200,0.5,"U","LeTable"
"hose:30",38700,1000,422700,"14:23:30",38500,"bu",200,0.5,"U","LeTable"
"hose:30",38650,100,421700,"14:22:44",38500,"sd",150,0.4,"U","LeTable"
"hose:30",38650,5000,421600,"14:22:44",38500,"sd",150,0.4,"U","LeTable"
"hose:30",38650,500,416600,"14:22:37",38500,"bu",150,0.4,"U","LeTable"
"hose:30",38650,900,416100,"14:22:37",38500,"bu",150,0.4,"U","LeTable"
"hose:30",38650,100,415200,"14:22:32",38500,"bu",150,0.4,"U","LeTable"
"hose:30",38600,100,415100,"14:22:10",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,400,415000,"14:22:10",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,2000,414600,"14:22:04",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,600,412600,"14:21:43",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,1400,412000,"14:21:43",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,300,410600,"14:21:28",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,300,410300,"14:21:26",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,100,410000,"14:21:26",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,100,409900,"14:21:26",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38600,1100,409800,"14:20:47",38500,"bu",100,0.3,"U","LeTable"
"hose:30",38600,1000,408700,"14:20:22",38500,"sd",100,0.3,"U","LeTable"
"hose:30",38650,200,407700,"14:20:21",38500,"bu",150,0.4,"U","LeTable"
"hose:30",38600,500,407500,"14:20:13",38500,"sd",100,0.3,"U","LeTable"
