"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17200,5000,173000,"14:45:01",17250,"sd",-50,-0.3,"D","LeTable"
"hose:667",17450,200,168000,"14:29:56",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,400,167800,"14:29:56",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17400,400,167400,"14:29:56",17250,"bu",150,0.9,"U","LeTable"
"hose:667",17450,600,167000,"14:22:59",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,500,166400,"14:22:59",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,400,165900,"14:22:59",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,100,165500,"14:22:33",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,200,165400,"14:21:50",17250,"sd",200,1.2,"U","LeTable"
"hose:667",17450,300,165200,"14:21:19",17250,"sd",200,1.2,"U","LeTable"
"hose:667",17450,2000,164900,"14:21:05",17250,"sd",200,1.2,"U","LeTable"
"hose:667",17450,400,162900,"14:20:35",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,100,162500,"14:20:35",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,200,162400,"14:20:35",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,200,162200,"14:20:35",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,100,162000,"14:19:57",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,200,161900,"14:19:57",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,3800,161700,"14:19:39",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,700,157900,"14:19:39",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,300,157200,"14:18:23",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17450,2000,156900,"14:18:12",17250,"bu",200,1.2,"U","LeTable"
"hose:667",17400,200,154900,"14:18:09",17250,"bu",150,0.9,"U","LeTable"
"hose:667",17400,200,154700,"14:17:53",17250,"bu",150,0.9,"U","LeTable"
"hose:667",17400,500,154500,"14:17:53",17250,"bu",150,0.9,"U","LeTable"
"hose:667",17400,500,154000,"14:17:53",17250,"bu",150,0.9,"U","LeTable"
"hose:667",17350,3000,153500,"14:17:53",17250,"bu",100,0.6,"U","LeTable"
"hose:667",17350,400,150500,"14:17:53",17250,"bu",100,0.6,"U","LeTable"
"hose:667",17350,200,150100,"14:17:24",17250,"bu",100,0.6,"U","LeTable"
"hose:667",17350,1000,149900,"14:17:05",17250,"bu",100,0.6,"U","LeTable"
"hose:667",17350,400,148900,"14:16:49",17250,"bu",100,0.6,"U","LeTable"
"hose:667",17300,900,148500,"14:16:25",17250,"bu",50,0.3,"U","LeTable"
"hose:667",17300,100,147600,"14:16:19",17250,"bu",50,0.3,"U","LeTable"
"hose:667",17300,500,147500,"14:16:19",17250,"bu",50,0.3,"U","LeTable"
"hose:667",17250,400,147000,"14:16:17",17250,"sd",0,0,"R","LeTable"
