"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:8924",2800,2000,706900,"14:40:11",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10000,704900,"14:39:01",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10000,694900,"14:37:35",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,5000,684900,"14:36:59",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10000,679900,"14:36:29",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10000,669900,"14:35:33",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,9900,659900,"14:32:42",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,5000,650000,"14:32:36",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,5100,645000,"14:32:15",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,500,639900,"14:28:45",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,40000,639400,"14:26:52",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,64200,599400,"14:24:45",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2900,100,535200,"14:24:14",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,8600,535100,"14:23:53",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,3500,526500,"14:22:08",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,4100,523000,"14:21:56",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2900,100,518900,"14:08:51",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,2600,518800,"14:08:31",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,20000,516200,"14:08:10",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,18000,496200,"14:07:29",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,40000,478200,"14:07:13",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10000,438200,"14:06:46",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,2000,428200,"13:58:45",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,426200,"13:54:57",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,3000,426100,"13:51:02",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,3000,423100,"13:48:59",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,30200,420100,"13:47:22",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1500,389900,"13:43:03",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,30000,388400,"13:38:17",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,500,358400,"13:34:09",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,200,357900,"13:32:07",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,357700,"13:31:09",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1000,357600,"13:29:42",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,200,356600,"13:13:28",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1200,356400,"13:09:13",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,900,355200,"13:00:08",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,200,354300,"13:00:03",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,2000,354100,"13:00:02",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,352100,"13:00:01",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1900,352000,"11:27:25",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,5000,350100,"11:18:13",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,33900,345100,"11:15:15",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,800,311200,"11:10:34",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,9500,310400,"11:10:22",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,8700,300900,"11:10:14",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,800,292200,"11:01:15",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,2000,291400,"10:55:44",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1000,289400,"10:55:30",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,2000,288400,"10:54:33",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,20000,286400,"10:50:27",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,266400,"10:49:57",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,2000,266300,"10:48:37",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,1000,264300,"10:48:34",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,100,263300,"10:47:16",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,263200,"10:46:25",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,500,263100,"10:44:22",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,300,262600,"10:43:09",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,262300,"10:36:07",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,500,262200,"10:30:44",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,261700,"10:12:35",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,100,261600,"10:12:28",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,200,261500,"10:12:24",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,261300,"10:11:00",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,261200,"10:05:59",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,9900,261100,"10:04:20",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,500,251200,"10:03:42",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,500,250700,"10:03:20",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2700,170000,250200,"10:01:51",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,700,80200,"09:41:51",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,7000,79500,"09:37:16",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,30000,72500,"09:36:33",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,1000,42500,"09:34:16",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,20000,41500,"09:29:00",2800,"sd",0,0,"R","LeTable"
