"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",47700,1600,628200,"14:59:55",47600,"bu",100,0.2,"U","LeTable"
"upcom:77919",47700,1500,626600,"14:59:48",47600,"bu",100,0.2,"U","LeTable"
"upcom:77919",47700,1800,625100,"14:59:40",47600,"bu",100,0.2,"U","LeTable"
"upcom:77919",47700,3000,623300,"14:59:21",47600,"bu",100,0.2,"U","LeTable"
"upcom:77919",47600,100,620300,"14:59:13",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47600,4900,620200,"14:59:12",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47600,100,615300,"14:58:58",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47700,1200,615200,"14:58:45",47600,"bu",100,0.2,"U","LeTable"
"upcom:77919",47700,600,614000,"14:58:30",47600,"bu",100,0.2,"U","LeTable"
"upcom:77919",47600,300,613400,"14:58:12",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47700,1100,613100,"14:57:46",47600,"bu",100,0.2,"U","LeTable"
"upcom:77919",47600,2600,612000,"14:57:21",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47500,7600,609400,"14:57:06",47600,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",47600,1800,601800,"14:56:49",47600,"bu",0,0,"R","LeTable"
"upcom:77919",47600,5000,600000,"14:55:45",47600,"bu",0,0,"R","LeTable"
"upcom:77919",47500,200,595000,"14:55:37",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,594800,"14:52:41",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,500,594700,"14:52:30",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,1000,594200,"14:52:16",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,600,593200,"14:51:46",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,900,592600,"14:51:34",47600,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",47500,500,591700,"14:51:29",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,2200,591200,"14:51:21",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,400,589000,"14:50:43",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,700,588600,"14:50:37",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,500,587900,"14:50:25",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,200,587400,"14:50:20",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,1000,587200,"14:49:59",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,200,586200,"14:49:47",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,2000,586000,"14:49:31",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,500,584000,"14:49:20",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,2000,583500,"14:48:57",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,2500,581500,"14:48:49",47600,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,579000,"14:48:40",47600,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",47500,3100,578900,"14:47:24",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,575800,"14:46:36",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,500,575700,"14:46:34",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,575200,"14:46:28",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,575100,"14:46:27",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,575000,"14:45:50",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,1000,574900,"14:45:45",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,500,573900,"14:45:37",47600,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,573400,"14:45:12",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,2000,573300,"14:45:05",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,200,571300,"14:43:39",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,300,571100,"14:43:24",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,4000,570800,"14:42:15",47600,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,566800,"14:41:17",47600,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",47500,400,566700,"14:38:57",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,100,566300,"14:38:16",47600,"bu",-100,-0.2,"D","LeTable"
"upcom:77919",47500,4500,566200,"14:37:52",47600,"sd",-100,-0.2,"D","LeTable"
"upcom:77919",47600,100,561700,"14:37:19",47600,"bu",0,0,"R","LeTable"
"upcom:77919",47600,4000,561600,"14:37:17",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47600,16600,557600,"14:37:00",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47600,1000,541000,"14:36:53",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47600,2000,540000,"14:36:46",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47600,5000,538000,"14:36:38",47600,"sd",0,0,"R","LeTable"
"upcom:77919",47700,1000,533000,"14:36:22",47600,"bu",100,0.2,"U","LeTable"
