"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",21700,2300,336600,"14:45:01",21500,"unknown",200,0.9,"U","LeTable"
"hnx:72460",21500,1700,334300,"14:29:24",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,1100,332600,"14:28:43",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21700,100,331500,"14:25:00",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21700,100,331400,"14:22:19",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21500,5300,331300,"14:22:06",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21600,4700,326000,"14:21:38",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21700,1500,321300,"14:21:03",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21600,100,319800,"14:18:51",21500,"bu",100,0.5,"U","LeTable"
"hnx:72460",21600,4900,319700,"14:18:10",21500,"bu",100,0.5,"U","LeTable"
"hnx:72460",21700,1500,314800,"14:18:08",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21600,700,313300,"14:14:05",21500,"bu",100,0.5,"U","LeTable"
"hnx:72460",21600,300,312600,"14:12:12",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21700,400,312300,"14:09:19",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21700,5000,311900,"14:09:14",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21700,2700,306900,"14:07:42",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21700,1000,304200,"14:07:33",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21700,5000,303200,"14:07:09",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21600,700,298200,"14:06:54",21500,"bu",100,0.5,"U","LeTable"
"hnx:72460",21600,3000,297500,"14:05:45",21500,"bu",100,0.5,"U","LeTable"
"hnx:72460",21600,1300,294500,"14:05:19",21500,"bu",100,0.5,"U","LeTable"
"hnx:72460",21500,3600,293200,"14:00:50",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21600,100,289600,"13:57:15",21500,"bu",100,0.5,"U","LeTable"
"hnx:72460",21500,700,289500,"13:56:16",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21300,3000,288800,"13:55:05",21500,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21400,1000,285800,"13:54:51",21500,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",21500,400,284800,"13:53:41",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,4000,284400,"13:53:05",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,5600,280400,"13:52:05",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21300,5000,274800,"13:52:03",21500,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21400,3900,269800,"13:51:44",21500,"sd",-100,-0.5,"D","LeTable"
"hnx:72460",21500,1000,265900,"13:50:54",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21500,100,264900,"13:50:45",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,1000,264800,"13:50:10",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,5000,263800,"13:49:49",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21600,300,258800,"13:47:24",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21600,1700,258500,"13:45:06",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21600,1300,256800,"13:44:47",21500,"bu",100,0.5,"U","LeTable"
"hnx:72460",21500,600,255500,"13:44:17",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,1300,254900,"13:41:50",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21500,100,253600,"13:40:02",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21500,7000,253500,"13:39:52",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21500,5000,246500,"13:37:23",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,1600,241500,"13:35:02",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,2000,239900,"13:31:18",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,400,237900,"13:31:09",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21600,2000,237500,"13:24:51",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21600,5000,235500,"13:23:39",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21600,5000,230500,"13:23:19",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21700,2500,225500,"13:14:12",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21700,2000,223000,"13:13:29",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21700,1000,221000,"13:13:18",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21700,100,220000,"13:13:01",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21600,500,219900,"13:08:48",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21600,1800,219400,"13:08:47",21500,"sd",100,0.5,"U","LeTable"
"hnx:72460",21700,2000,217600,"13:05:56",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21700,800,215600,"13:02:04",21500,"bu",200,0.9,"U","LeTable"
"hnx:72460",21700,900,214800,"13:00:49",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21700,100,213900,"13:00:12",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21700,11000,213800,"13:00:09",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21700,100,202800,"13:00:04",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21700,1200,202700,"13:00:03",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21700,4000,201500,"11:27:52",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21700,4000,197500,"11:25:58",21500,"sd",200,0.9,"U","LeTable"
"hnx:72460",21800,3100,193500,"10:54:01",21500,"sd",300,1.4,"U","LeTable"
"hnx:72460",21800,1000,190400,"10:52:04",21500,"sd",300,1.4,"U","LeTable"
"hnx:72460",21800,3000,189400,"10:44:13",21500,"sd",300,1.4,"U","LeTable"
"hnx:72460",21800,5000,186400,"10:36:47",21500,"sd",300,1.4,"U","LeTable"
"hnx:72460",21800,10000,181400,"10:26:01",21500,"sd",300,1.4,"U","LeTable"
"hnx:72460",21900,1400,171400,"10:21:56",21500,"bu",400,1.9,"U","LeTable"
"hnx:72460",21900,2000,170000,"10:21:52",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,200,168000,"10:21:10",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,100,167800,"10:20:12",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,500,167700,"10:19:56",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,1000,167200,"10:19:26",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,100,166200,"10:19:21",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,3000,166100,"10:19:12",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,500,163100,"10:18:59",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,1000,162600,"10:18:18",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,2000,161600,"10:18:17",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,500,159600,"10:18:00",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,100,159100,"10:17:26",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,100,159000,"10:14:39",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,300,158900,"10:11:22",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,300,158600,"10:10:14",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",22000,400,158300,"10:08:38",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",22000,500,157900,"10:03:39",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",22000,1000,157400,"10:02:26",21500,"unknown",500,2.3,"U","LeTable"
"hnx:72460",22100,300,156400,"10:02:08",21500,"bu",600,2.8,"U","LeTable"
"hnx:72460",22000,1000,156100,"10:01:57",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,100,155100,"10:01:31",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,100,155000,"10:01:04",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,4800,154900,"09:58:57",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,200,150100,"09:58:17",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",22000,500,149900,"09:56:14",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",22000,700,149400,"09:56:04",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,100,148700,"09:55:53",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,1000,148600,"09:55:43",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,700,147600,"09:55:36",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,1000,146900,"09:55:30",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,500,145900,"09:54:02",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,400,145400,"09:53:08",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,100,145000,"09:52:24",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,100,144900,"09:52:17",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,1000,144800,"09:51:52",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,800,143800,"09:51:33",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,1600,143000,"09:51:16",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22100,300,141400,"09:50:23",21500,"bu",600,2.8,"U","LeTable"
"hnx:72460",22100,3200,141100,"09:50:14",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,100,137900,"09:50:11",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,3000,137800,"09:50:02",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,3100,134800,"09:50:01",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,100,131700,"09:49:54",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,200,131600,"09:48:44",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22200,500,131400,"09:48:37",21500,"bu",700,3.3,"U","LeTable"
"hnx:72460",22100,1700,130900,"09:48:28",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,2100,129200,"09:48:22",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,1000,127100,"09:48:21",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,5400,126100,"09:48:10",21500,"sd",600,2.8,"U","LeTable"
"hnx:72460",22100,2000,120700,"09:47:40",21500,"bu",600,2.8,"U","LeTable"
"hnx:72460",22100,500,118700,"09:47:14",21500,"bu",600,2.8,"U","LeTable"
"hnx:72460",22100,1100,118200,"09:46:53",21500,"bu",600,2.8,"U","LeTable"
"hnx:72460",22000,1900,117100,"09:45:42",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,100,115200,"09:45:32",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",22000,100,115100,"09:45:29",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,4700,115000,"09:45:20",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,4000,110300,"09:45:15",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,1100,106300,"09:45:05",21500,"sd",500,2.3,"U","LeTable"
"hnx:72460",22000,1300,105200,"09:44:55",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",22000,10000,103900,"09:44:41",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",22000,5000,93900,"09:44:37",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",21900,8000,88900,"09:44:27",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",22000,300,80900,"09:43:42",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",22000,6000,80600,"09:43:33",21500,"bu",500,2.3,"U","LeTable"
"hnx:72460",21900,5800,74600,"09:43:24",21500,"sd",400,1.9,"U","LeTable"
"hnx:72460",21900,600,68800,"09:43:21",21500,"bu",400,1.9,"U","LeTable"
"hnx:72460",21900,1200,68200,"09:43:00",21500,"bu",400,1.9,"U","LeTable"
"hnx:72460",21900,100,67000,"09:42:11",21500,"bu",400,1.9,"U","LeTable"
"hnx:72460",21900,1000,66900,"09:42:05",21500,"bu",400,1.9,"U","LeTable"
"hnx:72460",21900,900,65900,"09:42:04",21500,"bu",400,1.9,"U","LeTable"
"hnx:72460",21900,1000,65000,"09:41:54",21500,"bu",400,1.9,"U","LeTable"
"hnx:72460",21800,2100,64000,"09:41:39",21500,"sd",300,1.4,"U","LeTable"
"hnx:72460",21800,1700,61900,"09:40:56",21500,"bu",300,1.4,"U","LeTable"
"hnx:72460",21800,300,60200,"09:40:10",21500,"bu",300,1.4,"U","LeTable"
"hnx:72460",21800,1000,59900,"09:39:58",21500,"bu",300,1.4,"U","LeTable"
"hnx:72460",21800,1000,58900,"09:39:32",21500,"bu",300,1.4,"U","LeTable"
"hnx:72460",21800,2600,57900,"09:39:21",21500,"bu",300,1.4,"U","LeTable"
"hnx:72460",21800,200,55300,"09:39:17",21500,"sd",300,1.4,"U","LeTable"
"hnx:72460",21800,37200,55100,"09:38:44",21500,"sd",300,1.4,"U","LeTable"
"hnx:72460",21600,2800,17900,"09:38:00",21500,"unknown",100,0.5,"U","LeTable"
"hnx:72460",21500,100,15100,"09:35:55",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21500,2000,15000,"09:35:11",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21500,2900,13000,"09:33:04",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,5000,10100,"09:31:16",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,2000,5100,"09:29:51",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,1500,3100,"09:25:04",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,500,1600,"09:24:31",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,100,1100,"09:03:35",21500,"sd",0,0,"R","LeTable"
"hnx:72460",21500,200,1000,"09:02:57",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21500,500,800,"09:02:36",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21500,200,300,"09:02:34",21500,"bu",0,0,"R","LeTable"
"hnx:72460",21800,100,100,"09:00:09",21500,"bu",300,1.4,"U","LeTable"
