"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6240,495300,3444800,"14:45:00",6260,"unknown",-20,-0.3,"D","LeTable"
"hose:3984",6230,1000,2949500,"14:29:58",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,500,2948500,"14:29:52",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,1000,2948000,"14:29:47",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,2000,2947000,"14:29:41",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6220,5400,2945000,"14:29:37",6260,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6200,200,2939600,"14:29:27",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,200,2939400,"14:29:26",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6210,200,2939200,"14:29:26",6260,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6210,1000,2939000,"14:29:23",6260,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6210,3000,2938000,"14:29:23",6260,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6210,600,2935000,"14:29:23",6260,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6210,100,2934400,"14:29:23",6260,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6210,100,2934300,"14:29:23",6260,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6200,2000,2934200,"14:29:18",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,4000,2932200,"14:29:18",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,5000,2928200,"14:29:18",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,500,2923200,"14:29:18",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,200,2922700,"14:29:18",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,3100,2922500,"14:29:18",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6190,300,2919400,"14:29:13",6260,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6190,100,2919100,"14:29:13",6260,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6190,5000,2919000,"14:29:13",6260,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6190,200,2914000,"14:29:13",6260,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6170,2000,2913800,"14:29:02",6260,"sd",-90,-1.4,"D","LeTable"
"hose:3984",6180,1000,2911800,"14:29:02",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,2000,2910800,"14:29:02",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,2000,2908800,"14:28:53",6260,"bu",-80,-1.3,"D","LeTable"
"hose:3984",6180,100,2906800,"14:28:49",6260,"bu",-80,-1.3,"D","LeTable"
"hose:3984",6180,1000,2906700,"14:28:37",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,1000,2905700,"14:28:37",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,300,2904700,"14:28:37",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,900,2904400,"14:28:37",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,1700,2903500,"14:28:37",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,300,2901800,"14:28:28",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,300,2901500,"14:28:19",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,200,2901200,"14:28:19",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,800,2901000,"14:28:15",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,100,2900200,"14:28:15",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,100,2900100,"14:28:15",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6190,1200,2900000,"14:28:02",6260,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6180,200,2898800,"14:27:51",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,1000,2898600,"14:27:40",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,500,2897600,"14:27:28",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6190,800,2897100,"14:27:12",6260,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6190,2800,2896300,"14:26:35",6260,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6190,200,2893500,"14:26:17",6260,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6180,2400,2893300,"14:26:02",6260,"bu",-80,-1.3,"D","LeTable"
"hose:3984",6180,500,2890900,"14:26:01",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,500,2890400,"14:26:01",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,3700,2889900,"14:26:01",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,2900,2886200,"14:26:01",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6200,100,2883300,"14:25:50",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6180,7100,2883200,"14:25:16",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6180,100,2876100,"14:25:16",6260,"sd",-80,-1.3,"D","LeTable"
"hose:3984",6200,2800,2876000,"14:25:14",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,200,2873200,"14:25:04",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,1100,2873000,"14:25:04",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,500,2871900,"14:24:52",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,100,2871400,"14:24:05",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,100,2871300,"14:24:01",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,300,2871200,"14:23:49",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,200,2870900,"14:23:49",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,800,2870700,"14:22:30",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,200,2869900,"14:22:30",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,400,2869700,"14:22:29",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6250,900,2869300,"14:22:28",6260,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6250,2000,2868400,"14:22:28",6260,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6240,1500,2866400,"14:22:28",6260,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6240,3000,2864900,"14:22:28",6260,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6240,600,2861900,"14:22:28",6260,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6230,1000,2861300,"14:22:28",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,500,2860300,"14:22:28",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,600,2859800,"14:22:27",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,4900,2859200,"14:22:27",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6200,100,2854300,"14:22:26",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,500,2854200,"14:22:13",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6230,100,2853700,"14:22:06",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,1200,2853600,"14:22:06",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,5800,2852400,"14:22:06",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6220,1000,2846600,"14:22:06",6260,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6220,1000,2845600,"14:22:06",6260,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6220,300,2844600,"14:22:06",6260,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6210,600,2844300,"14:22:06",6260,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6200,100,2843700,"14:22:06",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6190,700,2843600,"14:21:58",6260,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6190,1000,2842900,"14:21:55",6260,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6190,500,2841900,"14:21:54",6260,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6190,400,2841400,"14:21:54",6260,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6190,700,2841000,"14:21:54",6260,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6200,300,2840300,"14:21:54",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,1000,2840000,"14:21:54",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,400,2839000,"14:21:54",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,1600,2838600,"14:21:53",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,200,2837000,"14:21:33",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,100,2836800,"14:21:26",6260,"bu",-60,-1,"D","LeTable"
"hose:3984",6200,100,2836700,"14:21:17",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,100,2836600,"14:21:14",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,900,2836500,"14:20:42",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,1100,2835600,"14:20:42",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,100,2834500,"14:20:37",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6210,300,2834400,"14:20:36",6260,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6200,25300,2834100,"14:20:33",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6200,4700,2808800,"14:20:33",6260,"sd",-60,-1,"D","LeTable"
"hose:3984",6230,1700,2804100,"14:20:29",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,500,2802400,"14:20:29",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,300,2801900,"14:20:29",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,400,2801600,"14:20:29",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6230,300,2801200,"14:20:29",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6220,100,2800900,"14:20:29",6260,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6210,700,2800800,"14:20:13",6260,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6210,2000,2800100,"14:20:13",6260,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6210,1000,2798100,"14:20:13",6260,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6210,5000,2797100,"14:20:13",6260,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6210,1300,2792100,"14:20:13",6260,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6220,600,2790800,"14:20:08",6260,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6230,3000,2790200,"14:20:04",6260,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6220,300,2787200,"14:19:59",6260,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6220,100,2786900,"14:19:59",6260,"bu",-40,-0.6,"D","LeTable"
