"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13900,111700,3926900,"14:45:02",13200,"unknown",700,5.3,"U","LeTable"
"hose:2923",13850,1000,3815200,"14:29:58",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13900,300,3814200,"14:29:52",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13850,3000,3813900,"14:29:51",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,1000,3810900,"14:29:51",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,5800,3809900,"14:29:51",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,8600,3804100,"14:29:51",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,200,3795500,"14:29:51",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,400,3795300,"14:29:51",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,1000,3794900,"14:29:51",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,5000,3793900,"14:29:41",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,20000,3788900,"14:29:32",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,2000,3768900,"14:29:29",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,2000,3766900,"14:28:48",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,2800,3764900,"14:28:41",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13850,500,3762100,"14:28:30",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13900,1000,3761600,"14:28:22",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3760600,"14:28:11",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,5000,3759600,"14:28:11",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3754600,"14:27:59",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1100,3753600,"14:27:49",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3752500,"14:27:49",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3752000,"14:27:49",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,7600,3751000,"14:27:49",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,400,3743400,"14:27:26",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,100,3743000,"14:27:25",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3742900,"14:27:19",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,300,3741900,"14:27:15",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,200,3741600,"14:27:14",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,200,3741400,"14:27:14",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,300,3741200,"14:27:12",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3740900,"14:27:12",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,600,3739900,"14:27:09",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,400,3739300,"14:27:06",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,100,3738900,"14:27:06",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,500,3738800,"14:27:03",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,200,3738300,"14:27:01",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,100,3738100,"14:26:59",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,5000,3738000,"14:26:33",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13950,1400,3733000,"14:26:07",13200,"bu",750,5.7,"U","LeTable"
"hose:2923",13900,2000,3731600,"14:25:57",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,100,3729600,"14:25:52",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,100,3729500,"14:25:52",13200,"sd",700,5.3,"U","LeTable"
"hose:2923",13900,200,3729400,"14:25:51",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,700,3729200,"14:25:51",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,100,3728500,"14:25:48",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,2000,3728400,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3726400,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,400,3725400,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,100,3725000,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3724900,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3724400,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3723400,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3722400,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,100,3721900,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,100,3721800,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3721700,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,2000,3720700,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,400,3718700,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3718300,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,3000,3717800,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3714800,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3713800,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,600,3713300,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3712700,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,10000,3711700,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,2000,3701700,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,10000,3699700,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,100,3689700,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,10000,3689600,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3679600,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3678600,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,9700,3678100,"14:25:45",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,300,3668400,"14:25:44",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13850,100,3668100,"14:25:39",13200,"sd",650,4.9,"U","LeTable"
"hose:2923",13900,5000,3668000,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3663000,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,200,3662500,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,100,3662300,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,20000,3662200,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,100,3642200,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,100,3642100,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,2000,3642000,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3640000,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,600,3639500,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,1000,3638900,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
"hose:2923",13900,500,3637900,"14:25:28",13200,"bu",700,5.3,"U","LeTable"
