"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8000,30200,193000,"14:45:01",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8030,1500,162800,"14:29:29",8010,"sd",20,0.2,"U","LeTable"
"hose:3827",8030,300,161300,"14:29:29",8010,"sd",20,0.2,"U","LeTable"
"hose:3827",8050,200,161000,"14:28:56",8010,"bu",40,0.5,"U","LeTable"
"hose:3827",8050,200,160800,"14:28:56",8010,"bu",40,0.5,"U","LeTable"
"hose:3827",8030,300,160600,"14:28:48",8010,"sd",20,0.2,"U","LeTable"
"hose:3827",8050,400,160300,"14:24:42",8010,"bu",40,0.5,"U","LeTable"
"hose:3827",8050,3000,159900,"14:24:34",8010,"sd",40,0.5,"U","LeTable"
"hose:3827",8050,600,156900,"14:24:34",8010,"sd",40,0.5,"U","LeTable"
"hose:3827",8060,800,156300,"14:24:34",8010,"sd",50,0.6,"U","LeTable"
"hose:3827",8050,100,155500,"14:22:46",8010,"sd",40,0.5,"U","LeTable"
"hose:3827",8050,1000,155400,"14:21:47",8010,"bu",40,0.5,"U","LeTable"
"hose:3827",8050,1400,154400,"14:21:47",8010,"bu",40,0.5,"U","LeTable"
"hose:3827",8050,600,153000,"14:21:45",8010,"bu",40,0.5,"U","LeTable"
"hose:3827",8050,400,152400,"14:21:45",8010,"bu",40,0.5,"U","LeTable"
"hose:3827",8050,600,152000,"14:21:10",8010,"bu",40,0.5,"U","LeTable"
"hose:3827",8040,400,151400,"14:20:58",8010,"sd",30,0.4,"U","LeTable"
"hose:3827",8040,1000,151000,"14:20:05",8010,"bu",30,0.4,"U","LeTable"
"hose:3827",8040,500,150000,"14:20:05",8010,"bu",30,0.4,"U","LeTable"
"hose:3827",8040,500,149500,"14:19:46",8010,"bu",30,0.4,"U","LeTable"
"hose:3827",8040,500,149000,"14:19:46",8010,"bu",30,0.4,"U","LeTable"
"hose:3827",8020,500,148500,"14:17:35",8010,"bu",10,0.1,"U","LeTable"
"hose:3827",8020,500,148000,"14:17:21",8010,"bu",10,0.1,"U","LeTable"
"hose:3827",8020,200,147500,"14:13:57",8010,"bu",10,0.1,"U","LeTable"
"hose:3827",8020,500,147300,"14:13:19",8010,"sd",10,0.1,"U","LeTable"
"hose:3827",8020,300,146800,"14:13:19",8010,"sd",10,0.1,"U","LeTable"
"hose:3827",8020,100,146500,"14:12:19",8010,"sd",10,0.1,"U","LeTable"
"hose:3827",8020,100,146400,"14:10:53",8010,"sd",10,0.1,"U","LeTable"
"hose:3827",8020,700,146300,"14:07:01",8010,"bu",10,0.1,"U","LeTable"
"hose:3827",8020,300,145600,"14:05:17",8010,"bu",10,0.1,"U","LeTable"
"hose:3827",8000,100,145300,"14:03:56",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,4900,145200,"14:03:56",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,140300,"14:03:56",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,6800,140200,"14:03:39",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,133400,"14:01:46",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,500,133300,"14:01:00",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,2500,132800,"14:00:36",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",7990,100,130300,"13:54:13",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8000,100,130200,"13:53:53",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",7990,700,130100,"13:53:46",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",7990,4000,129400,"13:53:39",8010,"sd",-20,-0.2,"D","LeTable"
"hose:3827",8000,100,125400,"13:52:45",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,700,125300,"13:52:45",8010,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8000,100,124600,"13:51:32",8010,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8000,2000,124500,"13:50:59",8010,"sd",-10,-0.1,"D","LeTable"
