"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",7520,42600,424100,"14:45:00",7510,"sd",10,0.1,"U","LeTable"
"hose:48",7550,100,381500,"14:29:56",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7570,400,381400,"14:29:56",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7580,100,381000,"14:29:41",7510,"sd",70,0.9,"U","LeTable"
"hose:48",7580,5000,380900,"14:29:07",7510,"sd",70,0.9,"U","LeTable"
"hose:48",7570,100,375900,"14:28:43",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7590,1700,375800,"14:28:37",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7580,100,374100,"14:28:34",7510,"sd",70,0.9,"U","LeTable"
"hose:48",7580,500,374000,"14:28:32",7510,"sd",70,0.9,"U","LeTable"
"hose:48",7580,700,373500,"14:28:06",7510,"sd",70,0.9,"U","LeTable"
"hose:48",7580,1000,372800,"14:28:05",7510,"sd",70,0.9,"U","LeTable"
"hose:48",7580,100,371800,"14:27:12",7510,"sd",70,0.9,"U","LeTable"
"hose:48",7590,200,371700,"14:27:03",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7590,100,371500,"14:25:46",7510,"bu",80,1.1,"U","LeTable"
"hose:48",7580,1000,371400,"14:25:41",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7580,900,370400,"14:25:41",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7570,200,369500,"14:25:22",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7570,500,369300,"14:25:09",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7570,500,368800,"14:24:48",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7580,700,368300,"14:24:19",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7570,1300,367600,"14:23:11",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7570,100,366300,"14:22:57",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7570,500,366200,"14:22:01",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7580,1400,365700,"14:22:00",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7580,100,364300,"14:22:00",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7580,2000,364200,"14:22:00",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7580,1600,362200,"14:22:00",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7580,400,360600,"14:21:52",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7580,100,360200,"14:21:52",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7580,1400,360100,"14:21:38",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7570,200,358700,"14:21:25",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7570,300,358500,"14:21:23",7510,"sd",60,0.8,"U","LeTable"
"hose:48",7570,1000,358200,"14:20:24",7510,"bu",60,0.8,"U","LeTable"
"hose:48",7550,4800,357200,"14:20:08",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,200,352400,"14:19:25",7510,"sd",40,0.5,"U","LeTable"
"hose:48",7580,100,352200,"14:18:22",7510,"bu",70,0.9,"U","LeTable"
"hose:48",7550,200,352100,"14:17:59",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,200,351900,"14:17:59",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,1000,351700,"14:17:50",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7550,1000,350700,"14:17:22",7510,"bu",40,0.5,"U","LeTable"
"hose:48",7540,500,349700,"14:15:25",7510,"bu",30,0.4,"U","LeTable"
"hose:48",7540,100,349200,"14:15:25",7510,"bu",30,0.4,"U","LeTable"
"hose:48",7540,300,349100,"14:15:25",7510,"bu",30,0.4,"U","LeTable"
"hose:48",7520,100,348800,"14:15:09",7510,"bu",10,0.1,"U","LeTable"
"hose:48",7520,200,348700,"14:14:55",7510,"bu",10,0.1,"U","LeTable"
"hose:48",7520,500,348500,"14:14:21",7510,"sd",10,0.1,"U","LeTable"
"hose:48",7540,100,348000,"14:12:00",7510,"bu",30,0.4,"U","LeTable"
"hose:48",7540,100,347900,"14:11:16",7510,"sd",30,0.4,"U","LeTable"
"hose:48",7540,100,347800,"14:11:16",7510,"sd",30,0.4,"U","LeTable"
"hose:48",7540,400,347700,"14:10:49",7510,"bu",30,0.4,"U","LeTable"
"hose:48",7540,600,347300,"14:10:34",7510,"sd",30,0.4,"U","LeTable"
