"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75503",84500,100,168200,"14:59:17",81000,"bu",3500,4.3,"U","LeTable"
"upcom:75503",84600,600,168100,"14:49:09",81000,"bu",3600,4.4,"U","LeTable"
"upcom:75503",84900,400,167500,"14:45:44",81000,"unknown",3900,4.8,"U","LeTable"
"upcom:75503",84900,100,167100,"14:43:10",81000,"sd",3900,4.8,"U","LeTable"
"upcom:75503",85000,1200,167000,"14:42:07",81000,"bu",4000,4.9,"U","LeTable"
"upcom:75503",85000,300,165800,"14:41:52",81000,"sd",4000,4.9,"U","LeTable"
"upcom:75503",85000,700,165500,"14:41:46",81000,"sd",4000,4.9,"U","LeTable"
"upcom:75503",85000,300,164800,"14:41:38",81000,"sd",4000,4.9,"U","LeTable"
"upcom:75503",85000,900,164500,"14:40:41",81000,"bu",4000,4.9,"U","LeTable"
"upcom:75503",85000,100,163600,"14:40:29",81000,"bu",4000,4.9,"U","LeTable"
"upcom:75503",85000,900,163500,"14:40:19",81000,"sd",4000,4.9,"U","LeTable"
"upcom:75503",85000,100,162600,"14:39:52",81000,"bu",4000,4.9,"U","LeTable"
"upcom:75503",85000,900,162500,"14:39:42",81000,"sd",4000,4.9,"U","LeTable"
"upcom:75503",85000,100,161600,"14:39:28",81000,"bu",4000,4.9,"U","LeTable"
"upcom:75503",85000,300,161500,"14:39:24",81000,"sd",4000,4.9,"U","LeTable"
"upcom:75503",85000,100,161200,"14:38:35",81000,"sd",4000,4.9,"U","LeTable"
"upcom:75503",85000,3400,161100,"14:36:17",81000,"unknown",4000,4.9,"U","LeTable"
"upcom:75503",84700,900,157700,"14:34:04",81000,"sd",3700,4.6,"U","LeTable"
"upcom:75503",85000,58000,156800,"14:33:21",81000,"bu",4000,4.9,"U","LeTable"
"upcom:75503",84900,200,98800,"14:32:20",81000,"unknown",3900,4.8,"U","LeTable"
"upcom:75503",85000,300,98600,"14:29:31",81000,"bu",4000,4.9,"U","LeTable"
"upcom:75503",84000,300,98300,"14:27:50",81000,"bu",3000,3.7,"U","LeTable"
"upcom:75503",84000,3400,98000,"14:23:52",81000,"bu",3000,3.7,"U","LeTable"
"upcom:75503",84000,900,94600,"14:19:04",81000,"bu",3000,3.7,"U","LeTable"
"upcom:75503",84000,10000,93700,"14:19:02",81000,"bu",3000,3.7,"U","LeTable"
"upcom:75503",84000,100,83700,"14:18:31",81000,"sd",3000,3.7,"U","LeTable"
"upcom:75503",84000,10000,83600,"14:18:01",81000,"bu",3000,3.7,"U","LeTable"
"upcom:75503",84000,30000,73600,"14:17:55",81000,"bu",3000,3.7,"U","LeTable"
"upcom:75503",83000,1500,43600,"14:13:51",81000,"unknown",2000,2.5,"U","LeTable"
"upcom:75503",83900,500,42100,"14:09:09",81000,"sd",2900,3.6,"U","LeTable"
"upcom:75503",83900,1000,41600,"14:07:55",81000,"unknown",2900,3.6,"U","LeTable"
"upcom:75503",83900,1000,40600,"14:05:04",81000,"bu",2900,3.6,"U","LeTable"
"upcom:75503",83900,200,39600,"14:04:56",81000,"bu",2900,3.6,"U","LeTable"
"upcom:75503",84000,1000,39400,"13:52:34",81000,"bu",3000,3.7,"U","LeTable"
"upcom:75503",83000,200,38400,"13:52:18",81000,"bu",2000,2.5,"U","LeTable"
"upcom:75503",83000,200,38200,"13:52:17",81000,"bu",2000,2.5,"U","LeTable"
"upcom:75503",83000,5000,38000,"13:51:53",81000,"bu",2000,2.5,"U","LeTable"
"upcom:75503",82500,10000,33000,"13:46:16",81000,"bu",1500,1.9,"U","LeTable"
"upcom:75503",82100,200,23000,"13:26:04",81000,"bu",1100,1.4,"U","LeTable"
"upcom:75503",82000,100,22800,"13:19:26",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,200,22700,"13:13:41",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,1000,22500,"13:01:36",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,4900,21500,"11:09:58",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,200,16600,"11:02:34",81000,"unknown",1000,1.2,"U","LeTable"
"upcom:75503",82000,900,16400,"10:42:00",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,300,15500,"10:38:34",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",81800,5000,15200,"10:30:20",81000,"unknown",800,1,"U","LeTable"
"upcom:75503",81000,100,10200,"10:29:41",81000,"sd",0,0,"R","LeTable"
"upcom:75503",81500,100,10100,"10:26:13",81000,"unknown",500,0.6,"U","LeTable"
"upcom:75503",82000,1000,10000,"10:14:22",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,200,9000,"09:54:42",81000,"unknown",1000,1.2,"U","LeTable"
"upcom:75503",82000,200,8800,"09:54:35",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,500,8600,"09:54:34",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,300,8100,"09:54:33",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,7000,7800,"09:53:58",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",82000,100,800,"09:40:58",81000,"bu",1000,1.2,"U","LeTable"
"upcom:75503",81000,500,700,"09:38:43",81000,"sd",0,0,"R","LeTable"
"upcom:75503",81000,100,200,"09:37:46",81000,"sd",0,0,"R","LeTable"
"upcom:75503",81000,100,100,"09:36:02",81000,"sd",0,0,"R","LeTable"
