"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73821",15700,1000,301700,"15:00:01",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15800,400,300700,"14:58:22",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,2000,300300,"14:57:46",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,1000,298300,"14:57:15",15300,"unknown",500,3.3,"U","LeTable"
"upcom:73821",15800,9000,297300,"14:56:56",15300,"unknown",500,3.3,"U","LeTable"
"upcom:73821",15900,1000,288300,"14:53:59",15300,"bu",600,3.9,"U","LeTable"
"upcom:73821",15800,1000,287300,"14:52:17",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,2000,286300,"14:49:28",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,500,284300,"14:49:17",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,2000,283800,"14:44:36",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,200,281800,"14:42:39",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,5600,281600,"14:41:57",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15900,100,276000,"14:40:01",15300,"bu",600,3.9,"U","LeTable"
"upcom:73821",15900,100,275900,"14:37:47",15300,"bu",600,3.9,"U","LeTable"
"upcom:73821",15900,100,275800,"14:32:23",15300,"bu",600,3.9,"U","LeTable"
"upcom:73821",15800,400,275700,"14:32:13",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,2000,275300,"14:31:28",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,100,273300,"14:30:08",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,1000,273200,"14:29:49",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,9400,272200,"14:29:06",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15700,1000,262800,"14:27:43",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15800,200,261800,"14:24:22",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,100,261600,"14:18:03",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,500,261500,"14:14:31",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15700,2900,261000,"14:14:08",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,1000,258100,"14:06:12",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,100,257100,"14:04:49",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15800,3000,257000,"13:59:41",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15700,2000,254000,"13:58:27",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,200,252000,"13:55:59",15300,"bu",400,2.6,"U","LeTable"
"upcom:73821",15700,500,251800,"13:54:38",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,3600,251300,"13:52:35",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,1000,247700,"13:51:53",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,200,246700,"13:51:50",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,10500,246500,"13:50:38",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,200,236000,"13:46:56",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,3200,235800,"13:42:07",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,3500,232600,"13:38:43",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15800,500,229100,"13:38:11",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15700,100,228600,"13:36:35",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15800,500,228500,"13:33:42",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,200,228000,"13:32:35",15300,"sd",500,3.3,"U","LeTable"
"upcom:73821",15800,1800,227800,"13:31:41",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,1000,226000,"13:31:23",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,8000,225000,"13:30:17",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,100,217000,"13:29:04",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,1000,216900,"13:28:42",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15800,1300,215900,"13:27:17",15300,"bu",500,3.3,"U","LeTable"
"upcom:73821",15700,2000,214600,"13:23:11",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,6400,212600,"13:16:10",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,4100,206200,"13:08:15",15300,"bu",400,2.6,"U","LeTable"
"upcom:73821",15700,100,202100,"13:08:09",15300,"sd",400,2.6,"U","LeTable"
"upcom:73821",15700,100,202000,"13:07:08",15300,"sd",400,2.6,"U","LeTable"
