"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",3790,7900,302800,"14:45:00",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3790,3100,294900,"14:29:15",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3790,2200,291800,"14:29:08",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3790,300,289600,"14:29:08",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3800,100,289300,"14:28:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2000,289200,"14:28:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2400,287200,"14:28:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2000,284800,"14:28:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,400,282800,"14:28:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3820,600,282400,"14:27:05",3830,"sd",-10,-0.3,"D","LeTable"
"hose:1379",3820,300,281800,"14:24:25",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3820,3500,281500,"14:22:47",3830,"sd",-10,-0.3,"D","LeTable"
"hose:1379",3830,200,278000,"14:22:47",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,200,277800,"14:22:46",3830,"bu",0,0,"R","LeTable"
"hose:1379",3820,100,277600,"14:20:59",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3830,600,277500,"14:20:14",3830,"bu",0,0,"R","LeTable"
"hose:1379",3800,500,276900,"14:17:48",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,276400,"14:17:48",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1200,275400,"14:17:48",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3830,300,274200,"14:16:59",3830,"bu",0,0,"R","LeTable"
"hose:1379",3830,200,273900,"14:16:59",3830,"bu",0,0,"R","LeTable"
"hose:1379",3840,100,273700,"14:10:33",3830,"bu",10,0.3,"U","LeTable"
"hose:1379",3830,100,273600,"14:08:42",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,5000,273500,"14:08:30",3830,"bu",0,0,"R","LeTable"
"hose:1379",3830,2000,268500,"14:08:30",3830,"bu",0,0,"R","LeTable"
"hose:1379",3820,2000,266500,"14:08:30",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3820,500,264500,"14:08:02",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3800,7900,264000,"14:07:48",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,1200,256100,"14:07:48",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,800,254900,"14:07:22",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,254100,"14:06:26",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,100,253100,"14:05:55",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,253000,"14:05:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2000,252000,"14:05:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,250000,"14:05:41",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1800,249000,"14:04:35",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,10200,247200,"14:04:10",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,3000,237000,"14:01:12",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3780,400,234000,"13:52:27",3830,"sd",-50,-1.3,"D","LeTable"
"hose:1379",3780,1600,233600,"13:52:24",3830,"sd",-50,-1.3,"D","LeTable"
"hose:1379",3780,400,232000,"13:50:29",3830,"sd",-50,-1.3,"D","LeTable"
"hose:1379",3780,1000,231600,"13:50:29",3830,"sd",-50,-1.3,"D","LeTable"
"hose:1379",3780,200,230600,"13:50:29",3830,"sd",-50,-1.3,"D","LeTable"
"hose:1379",3790,500,230400,"13:50:21",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3790,1000,229900,"13:50:04",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3790,300,228900,"13:50:04",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3790,500,228600,"13:50:04",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3790,100,228100,"13:49:40",3830,"sd",-40,-1,"D","LeTable"
"hose:1379",3800,1000,228000,"13:49:19",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,200,227000,"13:48:19",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,400,226800,"13:48:19",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,500,226400,"13:48:13",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,100,225900,"13:45:49",3830,"unknown",-30,-0.8,"D","LeTable"
"hose:1379",3800,2000,225800,"13:44:54",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,3000,223800,"13:44:54",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,300,220800,"13:39:52",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,400,220500,"13:38:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,220100,"13:38:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2000,219100,"13:38:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2000,217100,"13:38:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,500,215100,"13:38:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,4100,214600,"13:38:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1500,210500,"13:37:18",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,900,209000,"13:36:45",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,500,208100,"13:36:39",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,600,207600,"13:36:34",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3810,400,207000,"13:33:22",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,1600,206600,"13:33:17",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,100,205000,"13:27:33",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,3000,204900,"13:26:24",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,500,201900,"13:25:48",3830,"unknown",-20,-0.5,"D","LeTable"
"hose:1379",3810,3000,201400,"13:24:07",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,100,198400,"13:19:45",3830,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3810,100,198300,"13:19:26",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,100,198200,"13:18:22",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,300,198100,"13:17:11",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,1800,197800,"13:16:18",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,200,196000,"13:16:14",3830,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3800,2000,195800,"13:11:04",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,400,193800,"13:11:04",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,600,193400,"13:10:57",3830,"bu",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,192800,"13:06:32",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3820,600,191800,"13:03:22",3830,"sd",-10,-0.3,"D","LeTable"
"hose:1379",3820,1000,191200,"13:01:13",3830,"sd",-10,-0.3,"D","LeTable"
"hose:1379",3820,4000,190200,"13:00:34",3830,"sd",-10,-0.3,"D","LeTable"
"hose:1379",3820,100,186200,"13:00:20",3830,"sd",-10,-0.3,"D","LeTable"
"hose:1379",3820,3300,186100,"13:00:18",3830,"sd",-10,-0.3,"D","LeTable"
"hose:1379",3820,1000,182800,"13:00:03",3830,"sd",-10,-0.3,"D","LeTable"
"hose:1379",3820,1000,181800,"11:29:37",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3820,600,180800,"11:28:45",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3820,4600,180200,"11:28:45",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3820,100,175600,"11:18:42",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3800,100,175500,"11:13:11",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,100,175400,"11:13:11",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1900,175300,"11:13:05",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,100,173400,"11:13:05",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,173300,"11:13:05",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,4000,172300,"11:12:11",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2100,168300,"11:10:57",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3820,300,166200,"11:08:15",3830,"bu",-10,-0.3,"D","LeTable"
"hose:1379",3800,5900,165900,"11:08:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,160000,"11:08:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1000,159000,"11:08:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,100,158000,"11:08:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,300,157900,"11:08:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1700,157600,"11:08:07",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,3300,155900,"11:07:45",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2000,152600,"11:07:45",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,4700,150600,"11:07:45",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,8100,145900,"11:05:11",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3810,1800,137800,"11:05:11",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,200,136000,"11:05:01",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3800,3100,135800,"10:50:50",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,2100,132700,"10:49:46",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3810,900,130600,"10:49:46",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,2000,129700,"10:49:46",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3840,100,127700,"10:47:08",3830,"bu",10,0.3,"U","LeTable"
"hose:1379",3830,300,127600,"10:47:03",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,500,127300,"10:46:12",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,2900,126800,"10:44:23",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,100,123900,"10:42:40",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,100,123800,"10:42:21",3830,"sd",0,0,"R","LeTable"
"hose:1379",3840,100,123700,"10:41:02",3830,"bu",10,0.3,"U","LeTable"
"hose:1379",3830,2400,123600,"10:38:26",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,600,121200,"10:38:14",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,100,120600,"10:38:14",3830,"sd",0,0,"R","LeTable"
"hose:1379",3830,1000,120500,"10:35:26",3830,"bu",0,0,"R","LeTable"
"hose:1379",3830,200,119500,"10:35:26",3830,"bu",0,0,"R","LeTable"
"hose:1379",3830,1700,119300,"10:35:26",3830,"bu",0,0,"R","LeTable"
"hose:1379",3830,1700,117600,"10:34:39",3830,"bu",0,0,"R","LeTable"
"hose:1379",3830,100,115900,"10:34:39",3830,"bu",0,0,"R","LeTable"
"hose:1379",3800,2200,115800,"10:33:34",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3800,1300,113600,"10:33:33",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3810,100,112300,"10:32:36",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,1500,112200,"10:32:36",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,200,110700,"10:26:45",3830,"sd",-20,-0.5,"D","LeTable"
"hose:1379",3810,300,110500,"10:26:44",3830,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3800,5900,110200,"10:26:25",3830,"sd",-30,-0.8,"D","LeTable"
"hose:1379",3810,900,104300,"10:26:10",3830,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3810,100,103400,"10:26:10",3830,"bu",-20,-0.5,"D","LeTable"
"hose:1379",3810,200,103300,"10:25:48",3830,"bu",-20,-0.5,"D","LeTable"
