"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",23100,11200,76800,"14:45:00",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23000,200,65600,"14:29:34",22800,"sd",200,0.9,"U","LeTable"
"hose:633",23100,200,65400,"14:29:29",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,200,65200,"14:29:29",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,200,65000,"14:27:46",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,100,64800,"14:26:38",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,300,64700,"14:26:07",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,300,64400,"14:25:16",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,100,64100,"14:25:16",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,100,64000,"14:23:47",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23050,1000,63900,"14:23:29",22800,"bu",250,1.1,"U","LeTable"
"hose:633",23100,100,62900,"14:21:57",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,900,62800,"14:21:57",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23100,600,61900,"14:21:47",22800,"bu",300,1.3,"U","LeTable"
"hose:633",23050,400,61300,"14:21:47",22800,"bu",250,1.1,"U","LeTable"
"hose:633",23050,400,60900,"14:21:47",22800,"bu",250,1.1,"U","LeTable"
"hose:633",23050,100,60500,"14:20:55",22800,"bu",250,1.1,"U","LeTable"
"hose:633",22950,1000,60400,"14:18:32",22800,"bu",150,0.7,"U","LeTable"
"hose:633",22950,200,59400,"14:18:04",22800,"bu",150,0.7,"U","LeTable"
"hose:633",22950,800,59200,"14:17:07",22800,"bu",150,0.7,"U","LeTable"
"hose:633",22800,100,58400,"14:16:40",22800,"sd",0,0,"R","LeTable"
"hose:633",23000,100,58300,"14:15:13",22800,"bu",200,0.9,"U","LeTable"
"hose:633",22750,600,58200,"14:09:49",22800,"sd",-50,-0.2,"D","LeTable"
"hose:633",22800,300,57600,"14:09:49",22800,"sd",0,0,"R","LeTable"
"hose:633",22800,100,57300,"14:09:49",22800,"sd",0,0,"R","LeTable"
"hose:633",22850,100,57200,"14:09:10",22800,"sd",50,0.2,"U","LeTable"
"hose:633",22850,100,57100,"14:09:10",22800,"sd",50,0.2,"U","LeTable"
"hose:633",22850,300,57000,"14:09:10",22800,"sd",50,0.2,"U","LeTable"
"hose:633",22850,500,56700,"14:08:24",22800,"bu",50,0.2,"U","LeTable"
"hose:633",22800,100,56200,"14:05:49",22800,"bu",0,0,"R","LeTable"
"hose:633",22800,100,56100,"14:05:24",22800,"bu",0,0,"R","LeTable"
"hose:633",22800,1000,56000,"14:05:21",22800,"bu",0,0,"R","LeTable"
"hose:633",22800,2300,55000,"14:04:41",22800,"bu",0,0,"R","LeTable"
"hose:633",22800,200,52700,"14:04:41",22800,"bu",0,0,"R","LeTable"
"hose:633",22750,700,52500,"14:04:16",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,100,51800,"14:04:03",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,1000,51700,"14:03:36",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,100,50700,"14:01:31",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,100,50600,"14:01:21",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,100,50500,"13:58:58",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,100,50400,"13:56:28",22800,"sd",-50,-0.2,"D","LeTable"
"hose:633",22750,400,50300,"13:55:17",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,100,49900,"13:53:53",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,100,49800,"13:51:21",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22750,100,49700,"13:51:11",22800,"bu",-50,-0.2,"D","LeTable"
"hose:633",22700,100,49600,"13:51:03",22800,"sd",-100,-0.4,"D","LeTable"
"hose:633",22700,300,49500,"13:51:03",22800,"sd",-100,-0.4,"D","LeTable"
"hose:633",22700,300,49200,"13:51:03",22800,"sd",-100,-0.4,"D","LeTable"
"hose:633",22700,500,48900,"13:51:03",22800,"sd",-100,-0.4,"D","LeTable"
