"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",42900,94400,1316500,"14:45:00",42300,"unknown",600,1.4,"U","LeTable"
"hose:983",42900,300,1222100,"14:29:41",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,200,1221800,"14:29:41",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42850,600,1221600,"14:29:33",42300,"sd",550,1.3,"U","LeTable"
"hose:983",42850,500,1221000,"14:29:33",42300,"sd",550,1.3,"U","LeTable"
"hose:983",42850,1900,1220500,"14:29:33",42300,"sd",550,1.3,"U","LeTable"
"hose:983",42850,100,1218600,"14:29:24",42300,"sd",550,1.3,"U","LeTable"
"hose:983",42900,200,1218500,"14:29:19",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,100,1218300,"14:29:08",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,300,1218200,"14:29:06",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,100,1217900,"14:29:06",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,100,1217800,"14:29:06",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,200,1217700,"14:29:06",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,400,1217500,"14:28:56",42300,"sd",600,1.4,"U","LeTable"
"hose:983",43000,200,1217100,"14:28:54",42300,"bu",700,1.7,"U","LeTable"
"hose:983",42900,1000,1216900,"14:28:47",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,100,1215900,"14:28:46",42300,"sd",600,1.4,"U","LeTable"
"hose:983",43000,1000,1215800,"14:28:44",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,7500,1214800,"14:28:42",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,800,1207300,"14:28:42",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,100,1206500,"14:28:42",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,1200,1206400,"14:28:42",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,200,1205200,"14:28:42",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,100,1205000,"14:28:42",42300,"bu",700,1.7,"U","LeTable"
"hose:983",42900,100,1204900,"14:28:36",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,100,1204800,"14:28:34",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,100,1204700,"14:28:34",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,200,1204600,"14:28:26",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,100,1204400,"14:28:20",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,100,1204300,"14:28:13",42300,"sd",600,1.4,"U","LeTable"
"hose:983",43000,1000,1204200,"14:28:13",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,900,1203200,"14:28:01",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,500,1202300,"14:28:01",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,900,1201800,"14:28:01",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,300,1200900,"14:28:01",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,300,1200600,"14:28:01",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,11300,1200300,"14:28:01",42300,"bu",700,1.7,"U","LeTable"
"hose:983",42950,800,1189000,"14:28:01",42300,"bu",650,1.5,"U","LeTable"
"hose:983",43000,1600,1188200,"14:27:37",42300,"bu",700,1.7,"U","LeTable"
"hose:983",42950,100,1186600,"14:27:37",42300,"bu",650,1.5,"U","LeTable"
"hose:983",42950,800,1186500,"14:27:37",42300,"bu",650,1.5,"U","LeTable"
"hose:983",42900,1000,1185700,"14:27:37",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,1500,1184700,"14:27:37",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42800,500,1183200,"14:27:36",42300,"sd",500,1.2,"U","LeTable"
"hose:983",42900,1000,1182700,"14:27:25",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,1000,1181700,"14:27:23",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,100,1180700,"14:27:21",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,1500,1180600,"14:27:21",42300,"bu",600,1.4,"U","LeTable"
"hose:983",42900,900,1179100,"14:27:16",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,500,1178200,"14:27:16",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,2500,1177700,"14:27:16",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,1000,1175200,"14:27:16",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42950,200,1174200,"14:27:09",42300,"sd",650,1.5,"U","LeTable"
"hose:983",43000,1100,1174000,"14:26:57",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,100,1172900,"14:26:28",42300,"bu",700,1.7,"U","LeTable"
"hose:983",42900,100,1172800,"14:26:22",42300,"sd",600,1.4,"U","LeTable"
"hose:983",43000,600,1172700,"14:26:07",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,100,1172100,"14:26:00",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,200,1172000,"14:25:55",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,300,1171800,"14:25:55",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,600,1171500,"14:25:55",42300,"bu",700,1.7,"U","LeTable"
"hose:983",43000,100,1170900,"14:25:55",42300,"bu",700,1.7,"U","LeTable"
"hose:983",42900,600,1170800,"14:25:48",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,400,1170200,"14:25:38",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,500,1169800,"14:25:31",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,200,1169300,"14:25:21",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,2100,1169100,"14:25:04",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,400,1167000,"14:25:04",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,600,1166600,"14:24:56",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,4400,1166000,"14:24:56",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,200,1161600,"14:24:53",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,600,1161400,"14:24:53",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,200,1160800,"14:24:53",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,100,1160600,"14:24:44",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,400,1160500,"14:24:44",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,100,1160100,"14:24:28",42300,"sd",600,1.4,"U","LeTable"
"hose:983",42900,2600,1160000,"14:24:23",42300,"sd",600,1.4,"U","LeTable"
