"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74261",13600,1000,59500,"14:53:15",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13600,1000,58500,"14:50:18",13900,"unknown",-300,-2.2,"D","LeTable"
"upcom:74261",13500,1500,57500,"14:45:45",13900,"sd",-400,-2.9,"D","LeTable"
"upcom:74261",13500,7000,56000,"14:42:06",13900,"sd",-400,-2.9,"D","LeTable"
"upcom:74261",13600,1000,49000,"14:40:17",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13600,2000,48000,"14:35:38",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13700,3000,46000,"14:31:51",13900,"unknown",-200,-1.4,"D","LeTable"
"upcom:74261",13700,3900,43000,"14:31:15",13900,"unknown",-200,-1.4,"D","LeTable"
"upcom:74261",13700,1000,39100,"14:27:13",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13600,100,38100,"14:26:44",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13600,200,38000,"14:22:12",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13600,2500,37800,"14:21:18",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13600,300,35300,"14:17:19",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13700,100,35000,"14:15:18",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,100,34900,"14:14:09",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,200,34800,"14:11:34",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,700,34600,"14:10:56",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13800,300,33900,"14:10:54",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:74261",13700,1300,33600,"14:08:34",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:74261",13700,2200,32300,"14:06:09",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,300,30100,"14:05:33",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13600,400,29800,"13:59:04",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13600,1600,29400,"13:54:59",13900,"unknown",-300,-2.2,"D","LeTable"
"upcom:74261",13700,200,27800,"13:54:30",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:74261",13700,1300,27600,"13:53:36",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:74261",13700,700,26300,"13:42:46",13900,"unknown",-200,-1.4,"D","LeTable"
"upcom:74261",13600,500,25600,"13:40:42",13900,"sd",-300,-2.2,"D","LeTable"
"upcom:74261",13700,800,25100,"13:39:21",13900,"unknown",-200,-1.4,"D","LeTable"
"upcom:74261",13700,1000,24300,"13:39:02",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13600,2900,23300,"13:39:01",13900,"unknown",-300,-2.2,"D","LeTable"
"upcom:74261",13700,800,20400,"13:38:49",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,600,19600,"13:36:55",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,800,19000,"13:35:48",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,100,18200,"13:31:35",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,400,18100,"13:27:29",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,1000,17700,"13:26:35",13900,"bu",-200,-1.4,"D","LeTable"
"upcom:74261",13700,4500,16700,"13:24:56",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:74261",13700,400,12200,"13:16:01",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:74261",13800,1000,11800,"13:00:24",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:74261",13900,1000,10800,"10:58:37",13900,"sd",0,0,"R","LeTable"
"upcom:74261",13900,1000,9800,"10:57:32",13900,"sd",0,0,"R","LeTable"
"upcom:74261",13800,100,8800,"10:47:07",13900,"unknown",-100,-0.7,"D","LeTable"
"upcom:74261",13800,700,8700,"10:46:26",13900,"bu",-100,-0.7,"D","LeTable"
"upcom:74261",14300,100,8000,"10:33:15",13900,"bu",400,2.9,"U","LeTable"
"upcom:74261",13800,500,7900,"10:29:52",13900,"unknown",-100,-0.7,"D","LeTable"
"upcom:74261",13700,1000,7400,"10:17:43",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:74261",13700,800,6400,"10:17:27",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:74261",13700,200,5600,"10:17:21",13900,"sd",-200,-1.4,"D","LeTable"
"upcom:74261",13800,1000,5400,"10:14:33",13900,"sd",-100,-0.7,"D","LeTable"
"upcom:74261",14300,1000,4400,"09:48:10",13900,"bu",400,2.9,"U","LeTable"
"upcom:74261",14300,300,3400,"09:40:40",13900,"bu",400,2.9,"U","LeTable"
"upcom:74261",14200,500,3100,"09:37:46",13900,"bu",300,2.2,"U","LeTable"
"upcom:74261",14200,2500,2600,"09:33:41",13900,"bu",300,2.2,"U","LeTable"
"upcom:74261",14200,100,100,"09:19:35",13900,"bu",300,2.2,"U","LeTable"
