"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",6600,1000,89500,"14:59:22",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,5000,88500,"14:58:43",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1000,83500,"14:52:42",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,82500,"14:48:19",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1000,82000,"14:46:19",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,81000,"14:45:54",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,80500,"14:45:40",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,80000,"14:45:13",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1500,79500,"14:44:50",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,78000,"14:44:36",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1700,77500,"14:44:30",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1500,75800,"14:44:28",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,5000,74300,"14:42:17",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,69300,"14:33:38",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,68800,"14:32:24",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,68300,"14:31:01",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,67800,"14:28:32",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1900,67700,"14:25:11",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,300,65800,"14:19:42",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,65500,"14:06:24",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,65400,"14:01:09",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,700,64900,"13:58:51",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,64200,"13:54:59",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6500,2000,63700,"13:50:14",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6500,3000,61700,"13:30:32",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,200,58700,"13:26:41",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,58500,"13:26:16",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,200,58400,"13:24:35",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,58200,"13:24:21",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,58100,"13:23:08",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,58000,"13:20:41",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,57900,"13:17:29",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6500,3000,57800,"13:09:29",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6500,200,54800,"13:01:41",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,100,54600,"13:00:04",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,54500,"11:25:12",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6500,13000,54400,"11:14:51",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,400,41400,"10:58:36",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,41000,"10:57:58",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,40900,"10:57:51",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6500,2500,40800,"10:43:08",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,700,38300,"10:36:19",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1000,37600,"10:20:33",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,6000,36600,"10:14:09",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,30600,"09:52:43",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,30500,"09:50:13",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,10200,30000,"09:44:25",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,19800,"09:41:44",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,19300,"09:41:40",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,5000,19200,"09:38:33",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,5000,14200,"09:36:11",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6500,500,9200,"09:35:07",6600,"sd",-100,-1.5,"D","LeTable"
"upcom:80381",6600,1000,8700,"09:31:41",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1000,7700,"09:23:14",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1400,6700,"09:15:09",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,5300,"09:07:18",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,800,4800,"09:05:28",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,2000,4000,"09:01:10",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1000,2000,"09:00:34",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,1000,"09:00:31",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,500,"09:00:30",6600,"bu",0,0,"R","LeTable"
