"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5400,14100,380300,"14:45:02",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,1500,366200,"14:29:14",5510,"bu",-110,-2,"D","LeTable"
"hose:3512",5400,500,364700,"14:29:02",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,2300,364200,"14:28:59",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,1000,361900,"14:28:49",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,1200,360900,"14:28:38",5510,"bu",-110,-2,"D","LeTable"
"hose:3512",5400,1200,359700,"14:28:35",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5410,300,358500,"14:28:11",5510,"bu",-100,-1.8,"D","LeTable"
"hose:3512",5400,8800,358200,"14:28:04",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,1200,349400,"14:28:04",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5410,100,348200,"14:25:24",5510,"sd",-100,-1.8,"D","LeTable"
"hose:3512",5410,3000,348100,"14:25:24",5510,"sd",-100,-1.8,"D","LeTable"
"hose:3512",5410,2000,345100,"14:23:37",5510,"sd",-100,-1.8,"D","LeTable"
"hose:3512",5420,300,343100,"14:22:59",5510,"sd",-90,-1.6,"D","LeTable"
"hose:3512",5420,1000,342800,"14:22:55",5510,"sd",-90,-1.6,"D","LeTable"
"hose:3512",5420,100,341800,"14:17:28",5510,"bu",-90,-1.6,"D","LeTable"
"hose:3512",5400,100,341700,"14:16:23",5510,"bu",-110,-2,"D","LeTable"
"hose:3512",5400,1200,341600,"14:16:23",5510,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,700,340400,"14:15:52",5510,"sd",-120,-2.2,"D","LeTable"
"hose:3512",5400,1900,339700,"14:15:42",5510,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,7000,337800,"14:15:39",5510,"sd",-120,-2.2,"D","LeTable"
"hose:3512",5400,100,330800,"14:15:24",5510,"bu",-110,-2,"D","LeTable"
"hose:3512",5400,200,330700,"14:15:00",5510,"unknown",-110,-2,"D","LeTable"
"hose:3512",5400,200,330500,"14:15:00",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,100,330300,"14:15:00",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,2600,330200,"14:15:00",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,6000,327600,"14:14:53",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,11400,321600,"14:14:41",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,5000,310200,"14:14:41",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5400,3600,305200,"14:14:41",5510,"sd",-110,-2,"D","LeTable"
"hose:3512",5410,4300,301600,"14:14:16",5510,"sd",-100,-1.8,"D","LeTable"
"hose:3512",5410,5000,297300,"14:14:14",5510,"sd",-100,-1.8,"D","LeTable"
