"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",43400,900,36100,"14:42:02",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,800,35200,"14:41:56",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,600,34400,"14:41:43",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,400,33800,"14:35:46",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,200,33400,"14:35:41",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,300,33200,"14:34:32",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,500,32900,"14:34:27",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,1000,32400,"14:12:27",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,700,31400,"14:12:11",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43300,900,30700,"14:11:36",42300,"sd",1000,2.4,"U","LeTable"
"upcom:80785",43300,600,29800,"14:11:17",42300,"sd",1000,2.4,"U","LeTable"
"upcom:80785",43300,700,29200,"14:11:04",42300,"sd",1000,2.4,"U","LeTable"
"upcom:80785",43300,100,28500,"14:10:51",42300,"sd",1000,2.4,"U","LeTable"
"upcom:80785",43300,300,28400,"14:10:37",42300,"sd",1000,2.4,"U","LeTable"
"upcom:80785",43400,1200,28100,"13:54:04",42300,"unknown",1100,2.6,"U","LeTable"
"upcom:80785",43400,400,26900,"13:53:51",42300,"bu",1100,2.6,"U","LeTable"
"upcom:80785",43400,200,26500,"13:53:31",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43500,1000,26300,"13:53:23",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43500,400,25300,"13:53:19",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43500,100,24900,"13:53:17",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,300,24800,"13:53:10",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43500,100,24500,"13:52:56",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,300,24400,"13:52:18",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,900,24100,"13:43:05",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43500,900,23200,"13:42:47",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43500,600,22300,"13:42:35",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43500,300,21700,"13:42:13",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,800,21400,"13:41:42",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,600,20600,"13:41:31",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,1100,20000,"13:41:19",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,200,18900,"13:41:11",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43500,100,18700,"13:41:07",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43500,500,18600,"13:20:01",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,900,18100,"13:19:53",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,300,17200,"13:19:48",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,400,16900,"13:19:40",42300,"sd",1200,2.8,"U","LeTable"
"upcom:80785",43500,500,16500,"13:19:37",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43400,1000,16000,"13:19:22",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,300,15000,"13:19:11",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,800,14700,"13:19:06",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,200,13900,"13:19:01",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43400,300,13700,"13:18:40",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43500,400,13400,"10:51:36",42300,"bu",1200,2.8,"U","LeTable"
"upcom:80785",43600,800,13000,"10:30:06",42300,"bu",1300,3.1,"U","LeTable"
"upcom:80785",43400,800,12200,"10:29:32",42300,"sd",1100,2.6,"U","LeTable"
"upcom:80785",43300,600,11400,"10:24:31",42300,"sd",1000,2.4,"U","LeTable"
"upcom:80785",43300,100,10800,"10:23:59",42300,"sd",1000,2.4,"U","LeTable"
"upcom:80785",43300,600,10700,"10:23:50",42300,"bu",1000,2.4,"U","LeTable"
"upcom:80785",43300,400,10100,"10:23:43",42300,"unknown",1000,2.4,"U","LeTable"
"upcom:80785",43200,200,9700,"10:22:10",42300,"sd",900,2.1,"U","LeTable"
"upcom:80785",43200,1000,9500,"10:19:32",42300,"sd",900,2.1,"U","LeTable"
"upcom:80785",43100,600,8500,"10:16:28",42300,"sd",800,1.9,"U","LeTable"
"upcom:80785",43100,800,7900,"10:16:02",42300,"unknown",800,1.9,"U","LeTable"
"upcom:80785",43100,400,7100,"10:15:45",42300,"bu",800,1.9,"U","LeTable"
"upcom:80785",43000,300,6700,"10:15:33",42300,"bu",700,1.7,"U","LeTable"
"upcom:80785",42900,1000,6400,"10:04:41",42300,"sd",600,1.4,"U","LeTable"
"upcom:80785",42900,800,5400,"10:04:24",42300,"sd",600,1.4,"U","LeTable"
"upcom:80785",42900,400,4600,"10:03:37",42300,"unknown",600,1.4,"U","LeTable"
"upcom:80785",42900,900,4200,"10:03:16",42300,"sd",600,1.4,"U","LeTable"
"upcom:80785",42900,100,3300,"10:03:14",42300,"bu",600,1.4,"U","LeTable"
"upcom:80785",42800,700,3200,"10:03:05",42300,"sd",500,1.2,"U","LeTable"
"upcom:80785",42700,900,2500,"10:02:52",42300,"bu",400,0.9,"U","LeTable"
"upcom:80785",42600,400,1600,"09:20:34",42300,"sd",300,0.7,"U","LeTable"
"upcom:80785",42400,500,1200,"09:20:05",42300,"sd",100,0.2,"U","LeTable"
"upcom:80785",42500,100,700,"09:19:20",42300,"bu",200,0.5,"U","LeTable"
"upcom:80785",42500,300,600,"09:18:54",42300,"sd",200,0.5,"U","LeTable"
"upcom:80785",42500,300,300,"09:18:47",42300,"bu",200,0.5,"U","LeTable"
