"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",19300,219100,4871900,"14:45:02",19100,"unknown",200,1,"U","LeTable"
"hose:3852",19300,600,4652800,"14:29:57",19100,"bu",200,1,"U","LeTable"
"hose:3852",19250,400,4652200,"14:29:57",19100,"bu",150,0.8,"U","LeTable"
"hose:3852",19200,600,4651800,"14:29:55",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,100,4651200,"14:29:55",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19250,600,4651100,"14:29:55",19100,"bu",150,0.8,"U","LeTable"
"hose:3852",19200,2900,4650500,"14:29:44",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,100,4647600,"14:29:44",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,200,4647500,"14:29:42",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,100,4647300,"14:29:41",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,100,4647200,"14:29:41",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,600,4647100,"14:29:41",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,1900,4646500,"14:29:41",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,100,4644600,"14:29:18",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19300,100,4644500,"14:29:01",19100,"bu",200,1,"U","LeTable"
"hose:3852",19200,3000,4644400,"14:28:51",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,700,4641400,"14:28:51",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19200,300,4640700,"14:28:51",19100,"sd",100,0.5,"U","LeTable"
"hose:3852",19250,1000,4640400,"14:28:43",19100,"sd",150,0.8,"U","LeTable"
"hose:3852",19250,100,4639400,"14:28:43",19100,"sd",150,0.8,"U","LeTable"
"hose:3852",19250,100,4639300,"14:28:43",19100,"sd",150,0.8,"U","LeTable"
