"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",10300,100,408600,"14:59:54",10600,"bu",-300,-2.8,"D","LeTable"
"upcom:80822",10300,100,408500,"14:50:43",10600,"bu",-300,-2.8,"D","LeTable"
"upcom:80822",10300,100,408400,"14:46:14",10600,"bu",-300,-2.8,"D","LeTable"
"upcom:80822",10200,100,408300,"14:28:35",10600,"bu",-400,-3.8,"D","LeTable"
"upcom:80822",10200,100,408200,"14:28:19",10600,"sd",-400,-3.8,"D","LeTable"
"upcom:80822",10200,200,408100,"14:27:50",10600,"unknown",-400,-3.8,"D","LeTable"
"upcom:80822",10200,100,407900,"14:27:36",10600,"bu",-400,-3.8,"D","LeTable"
"upcom:80822",10200,200,407800,"14:27:11",10600,"unknown",-400,-3.8,"D","LeTable"
"upcom:80822",10300,100,407600,"14:08:43",10600,"bu",-300,-2.8,"D","LeTable"
"upcom:80822",10300,100,407500,"14:08:13",10600,"bu",-300,-2.8,"D","LeTable"
"upcom:80822",10300,1100,407400,"14:07:04",10600,"bu",-300,-2.8,"D","LeTable"
"upcom:80822",10000,3900,406300,"13:55:05",10600,"sd",-600,-5.7,"D","LeTable"
"upcom:80822",10100,200,402400,"13:53:19",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,500,402200,"13:51:09",10600,"sd",-500,-4.7,"D","LeTable"
"upcom:80822",10200,100,401700,"13:47:41",10600,"bu",-400,-3.8,"D","LeTable"
"upcom:80822",10100,500,401600,"13:43:36",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,401100,"13:40:42",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,400900,"13:40:16",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,500,400700,"13:40:03",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,400200,"13:35:52",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,400000,"13:35:03",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,399800,"13:34:07",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,399600,"13:32:47",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,399400,"13:31:20",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,100,399200,"13:29:59",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,100,399100,"13:29:17",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,100,399000,"13:28:43",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,100,398900,"13:27:48",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,100,398800,"13:27:31",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,100,398700,"13:27:12",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,300,398600,"13:26:44",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,500,398300,"13:26:24",10600,"sd",-500,-4.7,"D","LeTable"
"upcom:80822",10200,100,397800,"13:24:01",10600,"bu",-400,-3.8,"D","LeTable"
"upcom:80822",10000,1900,397700,"13:23:30",10600,"sd",-600,-5.7,"D","LeTable"
"upcom:80822",10200,200,395800,"13:21:45",10600,"bu",-400,-3.8,"D","LeTable"
"upcom:80822",10200,200,395600,"13:20:20",10600,"bu",-400,-3.8,"D","LeTable"
"upcom:80822",10100,300,395400,"13:18:03",10600,"sd",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,395100,"13:16:19",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10100,200,394900,"13:16:04",10600,"bu",-500,-4.7,"D","LeTable"
"upcom:80822",10000,2400,394700,"13:15:58",10600,"sd",-600,-5.7,"D","LeTable"
"upcom:80822",10000,8400,392300,"13:15:23",10600,"sd",-600,-5.7,"D","LeTable"
"upcom:80822",10000,3000,383900,"13:10:10",10600,"sd",-600,-5.7,"D","LeTable"
"upcom:80822",10400,500,380900,"13:00:39",10600,"bu",-200,-1.9,"D","LeTable"
"upcom:80822",10000,17800,380400,"13:00:24",10600,"sd",-600,-5.7,"D","LeTable"
"upcom:80822",10000,300,362600,"13:00:03",10600,"sd",-600,-5.7,"D","LeTable"
"upcom:80822",10000,24700,362300,"13:00:02",10600,"sd",-600,-5.7,"D","LeTable"
"upcom:80822",10200,100,337600,"10:48:36",10600,"sd",-400,-3.8,"D","LeTable"
"upcom:80822",10200,2000,337500,"10:38:41",10600,"unknown",-400,-3.8,"D","LeTable"
"upcom:80822",10500,100,335500,"09:33:44",10600,"bu",-100,-0.9,"D","LeTable"
"upcom:80822",10200,500,335400,"09:33:26",10600,"sd",-400,-3.8,"D","LeTable"
"upcom:80822",10200,7800,334900,"09:33:24",10600,"sd",-400,-3.8,"D","LeTable"
"upcom:80822",10200,700,327100,"09:33:12",10600,"sd",-400,-3.8,"D","LeTable"
"upcom:80822",10200,1200,326400,"09:32:15",10600,"sd",-400,-3.8,"D","LeTable"
"upcom:80822",10300,500,325200,"09:31:27",10600,"bu",-300,-2.8,"D","LeTable"
"upcom:80822",10600,700,324700,"09:11:14",10600,"bu",0,0,"R","LeTable"
"upcom:80822",10600,500,324000,"09:04:44",10600,"unknown",0,0,"R","LeTable"
"upcom:80822",10600,3500,323500,"09:04:34",10600,"bu",0,0,"R","LeTable"
"upcom:80822",10600,150000,320000,"09:04:24",10600,"bu",0,0,"R","LeTable"
"upcom:80822",10700,150000,170000,"09:02:24",10600,"bu",100,0.9,"U","LeTable"
"upcom:80822",10900,20000,20000,"09:00:44",10600,"bu",300,2.8,"U","LeTable"
