"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76285",15900,500,16200,"14:45:11",16400,"bu",-500,-3,"D","LeTable"
"upcom:76285",15700,200,15700,"14:43:39",16400,"sd",-700,-4.3,"D","LeTable"
"upcom:76285",15800,600,15500,"14:42:12",16400,"unknown",-600,-3.7,"D","LeTable"
"upcom:76285",15900,500,14900,"14:41:58",16400,"bu",-500,-3,"D","LeTable"
"upcom:76285",15900,300,14400,"14:28:23",16400,"bu",-500,-3,"D","LeTable"
"upcom:76285",15900,800,14100,"14:26:13",16400,"bu",-500,-3,"D","LeTable"
"upcom:76285",15900,200,13300,"14:23:59",16400,"sd",-500,-3,"D","LeTable"
"upcom:76285",15800,100,13100,"14:22:22",16400,"sd",-600,-3.7,"D","LeTable"
"upcom:76285",15700,100,13000,"14:00:00",16400,"unknown",-700,-4.3,"D","LeTable"
"upcom:76285",15700,100,12900,"13:55:45",16400,"sd",-700,-4.3,"D","LeTable"
"upcom:76285",15700,200,12800,"13:36:30",16400,"bu",-700,-4.3,"D","LeTable"
"upcom:76285",15700,400,12600,"11:27:08",16400,"sd",-700,-4.3,"D","LeTable"
"upcom:76285",15500,400,12200,"11:04:08",16400,"unknown",-900,-5.5,"D","LeTable"
"upcom:76285",15500,600,11800,"11:03:58",16400,"bu",-900,-5.5,"D","LeTable"
"upcom:76285",15500,100,11200,"10:57:04",16400,"sd",-900,-5.5,"D","LeTable"
"upcom:76285",15500,1000,11100,"10:51:40",16400,"sd",-900,-5.5,"D","LeTable"
"upcom:76285",15700,100,10100,"10:48:45",16400,"bu",-700,-4.3,"D","LeTable"
"upcom:76285",15700,3000,10000,"10:45:10",16400,"bu",-700,-4.3,"D","LeTable"
"upcom:76285",15700,1500,7000,"10:44:55",16400,"bu",-700,-4.3,"D","LeTable"
"upcom:76285",15700,3100,5500,"10:35:58",16400,"sd",-700,-4.3,"D","LeTable"
"upcom:76285",15700,300,2400,"10:19:00",16400,"sd",-700,-4.3,"D","LeTable"
"upcom:76285",15800,800,2100,"10:18:36",16400,"unknown",-600,-3.7,"D","LeTable"
"upcom:76285",15900,900,1300,"10:17:59",16400,"unknown",-500,-3,"D","LeTable"
"upcom:76285",15800,400,400,"10:07:22",16400,"sd",-600,-3.7,"D","LeTable"
