"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",8580,145600,4752700,"14:45:00",8620,"unknown",-40,-0.5,"D","LeTable"
"hose:218",8560,100,4607100,"14:29:52",8620,"bu",-60,-0.7,"D","LeTable"
"hose:218",8550,1200,4607000,"14:29:47",8620,"sd",-70,-0.8,"D","LeTable"
"hose:218",8550,1000,4605800,"14:29:47",8620,"sd",-70,-0.8,"D","LeTable"
"hose:218",8560,1000,4604800,"14:29:46",8620,"bu",-60,-0.7,"D","LeTable"
"hose:218",8560,100,4603800,"14:29:39",8620,"bu",-60,-0.7,"D","LeTable"
"hose:218",8560,900,4603700,"14:29:39",8620,"bu",-60,-0.7,"D","LeTable"
"hose:218",8560,1000,4602800,"14:29:29",8620,"bu",-60,-0.7,"D","LeTable"
"hose:218",8560,2000,4601800,"14:29:23",8620,"bu",-60,-0.7,"D","LeTable"
"hose:218",8560,8000,4599800,"14:29:23",8620,"bu",-60,-0.7,"D","LeTable"
"hose:218",8560,100,4591800,"14:29:22",8620,"bu",-60,-0.7,"D","LeTable"
"hose:218",8560,1000,4591700,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,400,4590700,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,400,4590300,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,1000,4589900,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,10000,4588900,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,500,4578900,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,3000,4578400,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,600,4575400,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,500,4574800,"14:29:21",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,2500,4574300,"14:29:10",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,500,4571800,"14:29:10",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8560,1500,4571300,"14:29:02",8620,"sd",-60,-0.7,"D","LeTable"
"hose:218",8570,1000,4569800,"14:28:57",8620,"bu",-50,-0.6,"D","LeTable"
"hose:218",8570,100,4568800,"14:28:56",8620,"sd",-50,-0.6,"D","LeTable"
"hose:218",8570,100,4568700,"14:28:56",8620,"sd",-50,-0.6,"D","LeTable"
"hose:218",8570,100,4568600,"14:28:56",8620,"sd",-50,-0.6,"D","LeTable"
"hose:218",8570,1000,4568500,"14:28:56",8620,"sd",-50,-0.6,"D","LeTable"
"hose:218",8570,400,4567500,"14:28:56",8620,"sd",-50,-0.6,"D","LeTable"
"hose:218",8570,200,4567100,"14:28:56",8620,"sd",-50,-0.6,"D","LeTable"
"hose:218",8580,1500,4566900,"14:28:56",8620,"bu",-40,-0.5,"D","LeTable"
"hose:218",8580,4900,4565400,"14:28:46",8620,"bu",-40,-0.5,"D","LeTable"
"hose:218",8580,500,4560500,"14:28:40",8620,"sd",-40,-0.5,"D","LeTable"
"hose:218",8580,3000,4560000,"14:28:40",8620,"sd",-40,-0.5,"D","LeTable"
"hose:218",8580,1000,4557000,"14:28:40",8620,"sd",-40,-0.5,"D","LeTable"
"hose:218",8580,1000,4556000,"14:28:40",8620,"sd",-40,-0.5,"D","LeTable"
"hose:218",8580,200,4555000,"14:28:40",8620,"sd",-40,-0.5,"D","LeTable"
"hose:218",8580,2000,4554800,"14:28:40",8620,"sd",-40,-0.5,"D","LeTable"
"hose:218",8580,39900,4552800,"14:28:40",8620,"sd",-40,-0.5,"D","LeTable"
"hose:218",8590,100,4512900,"14:28:39",8620,"bu",-30,-0.3,"D","LeTable"
"hose:218",8590,500,4512800,"14:28:25",8620,"bu",-30,-0.3,"D","LeTable"
"hose:218",8590,1000,4512300,"14:28:24",8620,"bu",-30,-0.3,"D","LeTable"
"hose:218",8590,2000,4511300,"14:28:09",8620,"bu",-30,-0.3,"D","LeTable"
