"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",19500,281700,3821400,"14:45:00",19900,"sd",-400,-2,"D","LeTable"
"hnx:4204",19700,500,3539700,"14:29:57",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19600,12000,3539200,"14:29:45",19900,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",19600,2000,3527200,"14:29:44",19900,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",19700,900,3525200,"14:29:43",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,200,3524300,"14:29:39",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,10300,3524100,"14:29:38",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,300,3513800,"14:29:37",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19600,16900,3513500,"14:29:35",19900,"sd",-300,-1.5,"D","LeTable"
"hnx:4204",19700,100,3496600,"14:29:23",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,1000,3496500,"14:29:19",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,1000,3495500,"14:29:15",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,500,3494500,"14:29:10",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,500,3494000,"14:29:07",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,500,3493500,"14:29:05",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,1000,3493000,"14:29:01",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,900,3492000,"14:28:51",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,500,3491100,"14:28:39",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,2100,3490600,"14:28:24",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,27900,3488500,"14:28:22",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,40100,3460600,"14:28:19",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,700,3420500,"14:27:42",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,5000,3419800,"14:27:36",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,300,3414800,"14:27:34",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,600,3414500,"14:27:25",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,100,3413900,"14:27:23",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,200,3413800,"14:27:20",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19800,1000,3413600,"14:27:16",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",19700,5000,3412600,"14:27:15",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,100,3407600,"14:27:13",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,300,3407500,"14:27:03",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,1000,3407200,"14:27:02",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,100,3406200,"14:26:57",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,500,3406100,"14:26:39",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,1000,3405600,"14:26:14",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,3500,3404600,"14:25:59",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19800,1000,3401100,"14:25:34",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",19700,600,3400100,"14:25:30",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,200,3399500,"14:25:26",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,100,3399300,"14:25:18",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,2500,3399200,"14:25:13",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,700,3396700,"14:25:12",19900,"bu",-200,-1,"D","LeTable"
"hnx:4204",19700,26800,3396000,"14:25:10",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,20000,3369200,"14:25:04",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,100,3349200,"14:25:02",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,600,3349100,"14:24:53",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,100,3348500,"14:24:50",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19800,1000,3348400,"14:24:40",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",19700,500,3347400,"14:24:37",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,2000,3346900,"14:24:34",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,500,3344900,"14:24:15",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19800,1000,3344400,"14:23:47",19900,"bu",-100,-0.5,"D","LeTable"
"hnx:4204",19700,400,3343400,"14:23:30",19900,"sd",-200,-1,"D","LeTable"
"hnx:4204",19700,1500,3343000,"14:23:26",19900,"sd",-200,-1,"D","LeTable"
