"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2552",25850,7100,3325800,"14:45:02",24200,"unknown",1650,6.8,"C","LeTable"
"hose:2552",25850,1000,3318700,"14:29:44",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,3000,3317700,"14:29:38",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,2100,3314700,"14:29:34",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,900,3312600,"14:29:34",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,200,3311700,"14:29:26",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,2000,3311500,"14:29:20",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,700,3309500,"14:29:13",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,1000,3308800,"14:28:42",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,100,3307800,"14:28:24",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,300,3307700,"14:28:24",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,1000,3307400,"14:28:14",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,600,3306400,"14:28:12",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,1300,3305800,"14:27:36",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,2000,3304500,"14:27:30",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,100,3302500,"14:27:10",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,900,3302400,"14:26:23",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,800,3301500,"14:26:23",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,2000,3300700,"14:25:49",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,1000,3298700,"14:25:39",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,100,3297700,"14:25:33",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,200,3297600,"14:25:13",24200,"sd",1650,6.8,"C","LeTable"
"hose:2552",25850,500,3297400,"14:24:25",24200,"sd",1650,6.8,"C","LeTable"
