"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3500,2400,67100,"14:45:01",3500,"unknown",0,0,"R","LeTable"
"hnx:3704",3400,5100,64700,"14:29:43",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3500,200,59600,"14:28:02",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,59400,"14:27:47",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,59300,"14:23:35",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3400,2000,59200,"14:21:23",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3500,1000,57200,"14:20:37",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,2000,56200,"14:20:29",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,1000,54200,"14:20:21",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3400,1000,53200,"14:01:39",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,3300,52200,"13:51:48",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,200,48900,"13:43:26",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,200,48700,"13:38:59",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3500,1000,48500,"13:30:16",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,47500,"13:30:08",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,500,47400,"13:27:37",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3400,5000,46900,"13:27:08",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,10000,41900,"13:16:35",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,3500,31900,"13:12:07",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,1000,28400,"13:10:26",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,100,27400,"13:00:11",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,10000,27300,"13:00:07",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,100,17300,"11:15:12",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,500,17200,"10:51:35",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,100,16700,"10:48:02",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,100,16600,"10:22:19",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,5000,16500,"10:18:55",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3500,1200,11500,"10:17:02",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3400,1800,10300,"10:14:02",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3500,100,8500,"09:52:32",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,8400,"09:50:46",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3400,400,8300,"09:34:48",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3400,4600,7900,"09:33:38",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3500,3000,3300,"09:25:56",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,300,"09:00:19",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,200,200,"09:00:10",3500,"bu",0,0,"R","LeTable"
