"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11300,276200,2525200,"14:45:01",11250,"unknown",50,0.4,"U","LeTable"
"hose:66",11300,500,2249000,"14:29:52",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,100,2248500,"14:29:36",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,500,2248400,"14:28:58",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,300,2247900,"14:28:40",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,200,2247600,"14:28:38",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,2247400,"14:28:03",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2247300,"14:28:00",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,2246800,"14:27:55",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2245800,"14:27:42",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,400,2245300,"14:27:32",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,2000,2244900,"14:26:55",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,100,2242900,"14:26:32",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,400,2242800,"14:26:10",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,3000,2242400,"14:26:04",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1600,2239400,"14:25:56",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,800,2237800,"14:25:56",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,2237000,"14:25:39",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1600,2236800,"14:25:38",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,400,2235200,"14:25:38",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,300,2234800,"14:25:34",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,700,2234500,"14:25:34",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1400,2233800,"14:25:34",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2232400,"14:25:13",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,400,2231900,"14:24:45",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,2231500,"14:24:37",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2231400,"14:24:25",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,2230900,"14:24:18",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2230700,"14:24:18",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,4200,2230200,"14:24:18",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,2226000,"14:24:18",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1500,2225800,"14:23:44",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,1000,2224300,"14:23:44",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,100,2223300,"14:23:44",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,100,2223200,"14:23:44",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,600,2223100,"14:23:44",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,8300,2222500,"14:23:44",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,5000,2214200,"14:23:26",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,1000,2209200,"14:23:16",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,100,2208200,"14:23:09",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,1000,2208100,"14:23:00",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,600,2207100,"14:22:51",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,500,2206500,"14:22:50",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,8500,2206000,"14:22:44",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,500,2197500,"14:22:38",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,300,2197000,"14:22:15",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11350,100,2196700,"14:22:12",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11300,200,2196600,"14:22:04",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,1000,2196400,"14:22:02",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,200,2195400,"14:21:43",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11350,2400,2195200,"14:21:25",11250,"bu",100,0.9,"U","LeTable"
"hose:66",11300,1000,2192800,"14:21:25",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,7500,2191800,"14:21:25",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,1000,2184300,"14:21:25",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,47700,2183300,"14:21:25",11250,"sd",50,0.4,"U","LeTable"
"hose:66",11300,100,2135600,"14:21:25",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,5000,2135500,"14:21:25",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,10000,2130500,"14:21:25",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2120500,"14:21:25",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,4000,2120000,"14:21:23",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,2116000,"14:21:19",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,8200,2115900,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,2107700,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,2106700,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,2106600,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,7200,2105600,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2098400,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,5000,2097900,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,2092900,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,30000,2092800,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,2062800,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,5000,2061800,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,5700,2056800,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,10000,2051100,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,2041100,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,3000,2040900,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,800,2037900,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,2037100,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,6500,2036900,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1600,2030400,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,3000,2028800,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,400,2025800,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,2025400,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,300,2025200,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,2024900,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2023900,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,2023400,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,3200,2023300,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,2000,2020100,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,500,2018100,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,2017600,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,2016600,"14:21:15",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,9500,2016400,"14:21:10",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,2006900,"14:21:10",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,100,2006800,"14:21:10",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,5000,2006700,"14:21:10",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,5300,2001700,"14:21:10",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,800,1996400,"14:21:04",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,1995600,"14:20:54",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,1995400,"14:20:51",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,1300,1995200,"14:20:50",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1993900,"14:20:50",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1992900,"14:20:50",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,200,1991900,"14:20:50",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,1200,1991700,"14:20:50",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,6500,1990500,"14:20:50",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,1000,1984000,"14:20:50",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,1983000,"14:20:50",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,1300,1982000,"14:20:46",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,100,1980700,"14:20:45",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,800,1980600,"14:20:42",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,4000,1979800,"14:20:41",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1000,1975800,"14:20:38",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,100,1974800,"14:20:24",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,2000,1974700,"14:20:01",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,800,1972700,"14:19:55",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,600,1971900,"14:19:54",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,3200,1971300,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,5000,1968100,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,200,1963100,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1962900,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,500,1961900,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1961400,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1961300,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,500,1960300,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1959800,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1958800,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,200,1957800,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1957600,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,500,1957500,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,500,1957000,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,2100,1956500,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1954400,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1953400,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,15000,1952400,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1937400,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,3000,1937300,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,200,1934300,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,200,1934100,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,10000,1933900,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1600,1923900,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1922300,"14:19:52",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1921300,"14:19:49",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1500,1921200,"14:19:39",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,200,1919700,"14:19:39",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,900,1919500,"14:19:35",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1918600,"14:19:25",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1918500,"14:19:02",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,500,1918400,"14:18:41",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1917900,"14:18:38",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1917800,"14:18:09",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,300,1917700,"14:18:02",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1917400,"14:18:02",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1916400,"14:18:02",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,500,1915400,"14:18:02",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,2200,1914900,"14:18:02",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1912700,"14:17:42",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,800,1912600,"14:17:31",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1100,1911800,"14:17:24",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,800,1910700,"14:17:24",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,200,1909900,"14:17:24",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,300,1909700,"14:17:24",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,400,1909400,"14:17:18",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,100,1909000,"14:17:08",11250,"bu",0,0,"R","LeTable"
"hose:66",11200,200,1908900,"14:17:05",11250,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,1000,1908700,"14:17:03",11250,"bu",0,0,"R","LeTable"
"hose:66",11250,400,1907700,"14:17:03",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1900,1907300,"14:16:57",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,2000,1905400,"14:16:57",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1903400,"14:16:57",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1902400,"14:16:57",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,2400,1902300,"14:16:51",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11250,400,1899900,"14:16:49",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,8000,1899500,"14:16:49",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,1000,1891500,"14:16:49",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1890500,"14:16:49",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,200,1890400,"14:16:49",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,300,1890200,"14:16:49",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1889900,"14:16:48",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,4600,1889800,"14:16:40",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,200,1885200,"14:16:40",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1885000,"14:16:40",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,5000,1884900,"14:16:40",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,100,1879900,"14:16:40",11250,"sd",0,0,"R","LeTable"
"hose:66",11250,500,1879800,"14:16:40",11250,"sd",0,0,"R","LeTable"
"hose:66",11300,100,1879300,"14:16:36",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1700,1879200,"14:16:36",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,300,1877500,"14:16:36",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,2100,1877200,"14:16:36",11250,"bu",50,0.4,"U","LeTable"
"hose:66",11300,1600,1875100,"14:16:36",11250,"bu",50,0.4,"U","LeTable"
