"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75422",185900,300,4500,"14:59:11",183000,"unknown",2900,1.6,"U","LeTable"
"upcom:75422",183500,400,4200,"14:50:09",183000,"unknown",500,0.3,"U","LeTable"
"upcom:75422",183100,100,3800,"13:57:38",183000,"sd",100,0.1,"U","LeTable"
"upcom:75422",183100,100,3700,"13:19:21",183000,"sd",100,0.1,"U","LeTable"
"upcom:75422",183100,100,3600,"11:29:24",183000,"unknown",100,0.1,"U","LeTable"
"upcom:75422",183500,400,3500,"11:07:19",183000,"unknown",500,0.3,"U","LeTable"
"upcom:75422",183500,100,3100,"09:53:54",183000,"sd",500,0.3,"U","LeTable"
"upcom:75422",183500,400,3000,"09:31:08",183000,"sd",500,0.3,"U","LeTable"
"upcom:75422",183500,1400,2600,"09:29:03",183000,"bu",500,0.3,"U","LeTable"
"upcom:75422",183700,100,1200,"09:13:24",183000,"sd",700,0.4,"U","LeTable"
"upcom:75422",183700,500,1100,"09:08:26",183000,"unknown",700,0.4,"U","LeTable"
"upcom:75422",198000,600,600,"09:03:01",183000,"bu",15000,8.2,"U","LeTable"
