"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21200,7300,114100,"14:45:00",21250,"bu",-50,-0.2,"D","LeTable"
"hose:206",21150,100,106800,"14:29:23",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,300,106700,"14:28:52",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,700,106400,"14:28:52",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,300,105700,"14:27:19",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,100,105400,"14:23:56",21250,"sd",-100,-0.5,"D","LeTable"
"hose:206",21150,300,105300,"14:22:44",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,200,105000,"14:22:28",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,100,104800,"14:22:08",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,100,104700,"14:22:08",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,300,104600,"14:20:12",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,100,104300,"14:19:15",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21200,100,104200,"14:05:32",21250,"bu",-50,-0.2,"D","LeTable"
"hose:206",21100,100,104100,"14:03:36",21250,"sd",-150,-0.7,"D","LeTable"
"hose:206",21150,100,104000,"13:59:31",21250,"unknown",-100,-0.5,"D","LeTable"
"hose:206",21200,100,103900,"13:59:00",21250,"bu",-50,-0.2,"D","LeTable"
"hose:206",21150,5300,103800,"13:58:17",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,400,98500,"13:58:17",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,300,98100,"13:58:17",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,700,97800,"13:53:06",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,5000,97100,"13:53:06",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,100,92100,"13:53:06",21250,"bu",-100,-0.5,"D","LeTable"
"hose:206",21150,2000,92000,"13:53:06",21250,"bu",-100,-0.5,"D","LeTable"
