"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",27000,572500,9558700,"14:45:00",27200,"unknown",-200,-0.7,"D","LeTable"
"hose:2567",27200,300,8986200,"14:29:53",27200,"bu",0,0,"R","LeTable"
"hose:2567",27100,2000,8985900,"14:29:52",27200,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27200,4400,8983900,"14:29:51",27200,"bu",0,0,"R","LeTable"
"hose:2567",27150,500,8979500,"14:29:51",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,100,8979000,"14:29:51",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,500,8978900,"14:29:49",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,6000,8978400,"14:29:49",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,300,8972400,"14:29:49",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,1000,8972100,"14:29:48",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,1000,8971100,"14:29:48",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,1000,8970100,"14:29:48",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,100,8969100,"14:29:48",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,400,8969000,"14:29:44",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,100,8968600,"14:29:44",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,200,8968500,"14:29:39",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27200,800,8968300,"14:29:31",27200,"bu",0,0,"R","LeTable"
"hose:2567",27200,1100,8967500,"14:29:31",27200,"bu",0,0,"R","LeTable"
"hose:2567",27200,500,8966400,"14:29:29",27200,"bu",0,0,"R","LeTable"
"hose:2567",27200,800,8965900,"14:29:28",27200,"bu",0,0,"R","LeTable"
"hose:2567",27150,200,8965100,"14:29:28",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,1800,8964900,"14:29:28",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,100,8963100,"14:29:25",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27150,2000,8963000,"14:29:23",27200,"sd",-50,-0.2,"D","LeTable"
"hose:2567",27200,100,8961000,"14:29:22",27200,"bu",0,0,"R","LeTable"
"hose:2567",27150,200,8960900,"14:29:21",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,300,8960700,"14:29:21",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,5600,8960400,"14:29:21",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27100,500,8954800,"14:29:17",27200,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27100,200,8954300,"14:29:13",27200,"sd",-100,-0.4,"D","LeTable"
"hose:2567",27150,1000,8954100,"14:29:12",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,200,8953100,"14:29:10",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,100,8952900,"14:29:08",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,300,8952800,"14:29:05",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,100,8952500,"14:29:05",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,600,8952400,"14:29:05",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,600,8951800,"14:29:02",27200,"bu",-50,-0.2,"D","LeTable"
"hose:2567",27150,100,8951200,"14:28:58",27200,"bu",-50,-0.2,"D","LeTable"
