"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",19000,31500,531000,"14:45:02",19000,"unknown",0,0,"R","LeTable"
"hose:2570",19000,700,499500,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,500,498800,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,2000,498300,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,400,496300,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,200,495900,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,100,495700,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,300,495600,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,200,495300,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,600,495100,"14:29:54",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,1800,494500,"14:29:30",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,200,492700,"14:29:30",19000,"bu",0,0,"R","LeTable"
"hose:2570",18950,2500,492500,"14:28:04",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,200,490000,"14:27:46",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,100,489800,"14:27:46",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",19000,300,489700,"14:26:07",19000,"bu",0,0,"R","LeTable"
"hose:2570",19000,300,489400,"14:26:07",19000,"bu",0,0,"R","LeTable"
"hose:2570",18950,900,489100,"14:26:01",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,100,488200,"14:26:01",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,200,488100,"14:25:58",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,1000,487900,"14:25:43",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,200,486900,"14:25:38",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,500,486700,"14:25:19",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,500,486200,"14:25:18",19000,"sd",-50,-0.3,"D","LeTable"
"hose:2570",18950,1200,485700,"14:25:17",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,300,484500,"14:25:17",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,100,484200,"14:25:12",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,1000,484100,"14:25:03",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,700,483100,"14:24:54",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,300,482400,"14:24:54",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,4700,482100,"14:24:46",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,300,477400,"14:24:46",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18900,200,477100,"14:24:38",19000,"sd",-100,-0.5,"D","LeTable"
"hose:2570",18900,1000,476900,"14:24:18",19000,"sd",-100,-0.5,"D","LeTable"
"hose:2570",18900,1300,475900,"14:24:14",19000,"sd",-100,-0.5,"D","LeTable"
"hose:2570",18900,1000,474600,"14:24:14",19000,"sd",-100,-0.5,"D","LeTable"
"hose:2570",18900,300,473600,"14:24:14",19000,"sd",-100,-0.5,"D","LeTable"
"hose:2570",18900,500,473300,"14:24:14",19000,"sd",-100,-0.5,"D","LeTable"
"hose:2570",18950,1000,472800,"14:24:12",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,700,471800,"14:23:58",19000,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18950,100,471100,"14:23:58",19000,"bu",-50,-0.3,"D","LeTable"
