"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78339",500,1000,335200,"14:44:27",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1100,334200,"14:37:40",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,333100,"14:21:55",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,332900,"14:07:53",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,327900,"14:02:56",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,400,326900,"13:59:30",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,326500,"13:58:58",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,4000,324500,"13:57:54",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,500,320500,"13:48:21",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,2000,320000,"13:45:11",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,6000,318000,"13:44:24",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,11000,312000,"13:29:14",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,301000,"13:27:23",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,3000,296000,"13:19:47",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,293000,"13:19:36",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,10000,292000,"13:18:33",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,282000,"13:14:54",500,"bu",0,0,"R","LeTable"
"upcom:78339",400,200,281900,"13:14:26",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",400,5000,281700,"13:00:02",500,"sd",-100,-20,"F","LeTable"
"upcom:78339",500,100,276700,"11:17:21",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,200,276600,"10:58:25",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1000,276400,"10:30:16",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,15000,275400,"10:23:28",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,5000,260400,"10:15:11",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,255400,"09:56:29",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,8000,255300,"09:52:50",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,11000,247300,"09:52:02",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,236300,"09:49:03",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,6000,236200,"09:45:13",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,100,230200,"09:42:48",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1200,230100,"09:38:50",500,"bu",0,0,"R","LeTable"
"upcom:78339",500,1900,228900,"09:26:25",500,"unknown",0,0,"R","LeTable"
"upcom:78339",500,6100,227000,"09:22:06",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,30000,220900,"09:19:56",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,18600,190900,"09:11:34",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,34000,172300,"09:05:18",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,129000,138300,"09:00:14",500,"sd",0,0,"R","LeTable"
"upcom:78339",500,9300,9300,"09:00:03",500,"sd",0,0,"R","LeTable"
