"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",29100,12300,79200,"14:45:00",29150,"sd",-50,-0.2,"D","LeTable"
"hose:606",29200,100,66900,"14:18:06",29150,"bu",50,0.2,"U","LeTable"
"hose:606",29200,100,66800,"14:18:04",29150,"bu",50,0.2,"U","LeTable"
"hose:606",29150,1000,66700,"14:01:05",29150,"sd",0,0,"R","LeTable"
"hose:606",29150,2600,65700,"13:34:27",29150,"sd",0,0,"R","LeTable"
"hose:606",29200,300,63100,"13:30:04",29150,"bu",50,0.2,"U","LeTable"
"hose:606",29150,7700,62800,"13:29:34",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1200,55100,"13:29:19",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,100,53900,"13:29:18",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1100,53800,"13:29:18",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,52700,"13:25:42",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,51700,"13:25:41",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,4000,50700,"13:25:28",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,4000,46700,"13:25:27",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,900,42700,"13:25:17",29150,"sd",0,0,"R","LeTable"
"hose:606",29150,500,41800,"13:17:48",29150,"sd",0,0,"R","LeTable"
"hose:606",29150,600,41300,"13:06:57",29150,"sd",0,0,"R","LeTable"
"hose:606",29150,1000,40700,"13:06:57",29150,"sd",0,0,"R","LeTable"
"hose:606",29200,100,39700,"11:19:22",29150,"bu",50,0.2,"U","LeTable"
"hose:606",29150,100,39600,"11:19:22",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,700,39500,"11:17:20",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,38800,"11:17:16",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,800,37800,"11:17:13",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,500,37000,"11:17:11",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,500,36500,"11:17:10",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,8700,36000,"11:15:01",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,2300,27300,"11:14:43",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,2300,25000,"11:14:41",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1700,22700,"11:14:35",29150,"sd",0,0,"R","LeTable"
"hose:606",29150,1500,21000,"11:14:30",29150,"sd",0,0,"R","LeTable"
"hose:606",29150,800,19500,"11:06:15",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1200,18700,"11:06:04",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,17500,"11:05:58",29150,"bu",0,0,"R","LeTable"
"hose:606",29100,2300,16500,"10:51:28",29150,"sd",-50,-0.2,"D","LeTable"
"hose:606",29150,1000,14200,"10:46:00",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,13200,"10:45:57",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,2000,12200,"10:26:32",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1300,10200,"10:26:28",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,8900,"10:26:28",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,7900,"09:54:28",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,300,6900,"09:54:28",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1700,6600,"09:54:28",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,400,4900,"09:52:25",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,200,4500,"09:52:12",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,100,4300,"09:52:04",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,200,4200,"09:52:01",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,100,4000,"09:31:55",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,200,3900,"09:31:53",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,100,3700,"09:31:50",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,3600,"09:31:44",29150,"bu",0,0,"R","LeTable"
"hose:606",29150,1000,2600,"09:31:39",29150,"bu",0,0,"R","LeTable"
"hose:606",29200,400,1600,"09:15:02",29150,"sd",50,0.2,"U","LeTable"
"hose:606",29250,1200,1200,"09:15:00",29150,"bu",100,0.3,"U","LeTable"
