"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",92400,158600,1190800,"14:45:00",91900,"unknown",500,0.5,"U","LeTable"
"hose:974",91900,100,1032200,"14:29:49",91900,"bu",0,0,"R","LeTable"
"hose:974",91800,100,1032100,"14:29:49",91900,"bu",-100,-0.1,"D","LeTable"
"hose:974",91700,3800,1032000,"14:29:43",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91700,700,1028200,"14:29:43",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91700,5000,1027500,"14:29:43",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91900,3000,1022500,"14:29:38",91900,"bu",0,0,"R","LeTable"
"hose:974",91800,1000,1019500,"14:29:33",91900,"sd",-100,-0.1,"D","LeTable"
"hose:974",91900,100,1018500,"14:28:50",91900,"bu",0,0,"R","LeTable"
"hose:974",91700,100,1018400,"14:28:47",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91700,200,1018300,"14:28:47",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91700,500,1018100,"14:28:47",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91700,100,1017600,"14:28:47",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91700,2200,1017500,"14:28:47",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91700,100,1015300,"14:28:47",91900,"sd",-200,-0.2,"D","LeTable"
"hose:974",91800,3000,1015200,"14:28:47",91900,"sd",-100,-0.1,"D","LeTable"
"hose:974",91800,500,1012200,"14:28:47",91900,"sd",-100,-0.1,"D","LeTable"
"hose:974",91800,100,1011700,"14:28:47",91900,"sd",-100,-0.1,"D","LeTable"
"hose:974",91800,2200,1011600,"14:28:47",91900,"sd",-100,-0.1,"D","LeTable"
"hose:974",91900,500,1009400,"14:28:47",91900,"bu",0,0,"R","LeTable"
"hose:974",91900,800,1008900,"14:28:39",91900,"bu",0,0,"R","LeTable"
"hose:974",91900,200,1008100,"14:28:39",91900,"bu",0,0,"R","LeTable"
"hose:974",91900,700,1007900,"14:28:32",91900,"bu",0,0,"R","LeTable"
"hose:974",91900,1000,1007200,"14:28:31",91900,"bu",0,0,"R","LeTable"
"hose:974",91900,1000,1006200,"14:28:21",91900,"sd",0,0,"R","LeTable"
"hose:974",91900,1000,1005200,"14:28:21",91900,"sd",0,0,"R","LeTable"
"hose:974",91900,200,1004200,"14:28:21",91900,"sd",0,0,"R","LeTable"
"hose:974",91900,300,1004000,"14:28:15",91900,"sd",0,0,"R","LeTable"
"hose:974",92000,500,1003700,"14:27:57",91900,"bu",100,0.1,"U","LeTable"
"hose:974",92000,100,1003200,"14:27:54",91900,"bu",100,0.1,"U","LeTable"
"hose:974",92000,100,1003100,"14:27:20",91900,"bu",100,0.1,"U","LeTable"
"hose:974",91900,100,1003000,"14:27:04",91900,"sd",0,0,"R","LeTable"
"hose:974",91900,500,1002900,"14:26:36",91900,"sd",0,0,"R","LeTable"
"hose:974",91900,1000,1002400,"14:26:36",91900,"sd",0,0,"R","LeTable"
"hose:974",91900,1000,1001400,"14:26:36",91900,"sd",0,0,"R","LeTable"
"hose:974",92000,100,1000400,"14:26:13",91900,"bu",100,0.1,"U","LeTable"
