"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72781",800,1000,436300,"14:57:01",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,435300,"14:45:38",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,1200,435200,"14:45:28",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,434000,"14:43:05",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,433900,"14:39:14",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,433800,"14:31:42",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,20000,433700,"14:31:33",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,3500,413700,"14:30:59",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,1500,410200,"14:30:34",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,5800,408700,"14:30:31",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,402900,"14:29:25",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1300,401900,"14:28:23",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,3700,400600,"14:27:11",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,396900,"14:24:47",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,396600,"14:21:05",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,6100,396300,"14:15:41",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,2300,390200,"14:14:10",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,15000,387900,"14:10:23",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,800,372900,"14:07:33",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,372100,"14:03:45",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,2000,372000,"14:03:38",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,100,370000,"13:55:57",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,6800,369900,"13:49:45",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,363100,"13:49:41",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,363000,"13:39:58",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,362900,"13:38:41",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,5100,361900,"13:36:48",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,356800,"13:14:54",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,3500,356700,"13:12:03",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,26700,353200,"13:08:55",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,10000,326500,"13:06:04",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,316500,"13:00:08",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,316400,"13:00:03",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,316100,"11:25:33",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,2000,315100,"11:25:02",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,313100,"11:18:48",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,3000,312100,"11:15:01",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1300,309100,"11:06:18",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1300,307800,"11:01:40",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,35000,306500,"10:57:15",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,500,271500,"10:57:07",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,400,271000,"10:56:15",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,200,270600,"10:39:15",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,600,270400,"10:38:02",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,500,269800,"10:31:45",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,100,269300,"10:30:08",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,400,269200,"10:28:58",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,268800,"10:25:28",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,600,268700,"10:24:30",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,20000,268100,"10:22:39",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,4000,248100,"10:19:08",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,244100,"10:17:11",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,10000,243100,"10:16:23",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,3000,233100,"10:15:15",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,100,230100,"10:14:04",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,700,230000,"10:12:53",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,5000,229300,"10:07:56",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,5000,224300,"10:04:42",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,2000,219300,"10:03:35",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,217300,"09:57:46",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,200,216300,"09:56:32",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,44000,216100,"09:56:11",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,100,172100,"09:53:18",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,172000,"09:52:59",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,171000,"09:52:43",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,19000,170000,"09:52:25",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,13000,151000,"09:51:53",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,2000,138000,"09:50:57",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,20000,136000,"09:50:49",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,116000,"09:49:24",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,100,115000,"09:49:02",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,114900,"09:45:35",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,400,114800,"09:45:07",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,114400,"09:40:46",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,114300,"09:38:54",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,8000,114100,"09:37:38",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,106100,"09:37:18",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,106000,"09:37:10",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,105700,"09:36:24",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,2000,105600,"09:36:20",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,19200,103600,"09:36:00",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,100,84400,"09:35:40",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,84300,"09:34:41",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,8400,84100,"09:34:20",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,1500,75700,"09:33:56",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,74200,"09:33:14",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,200,73200,"09:32:25",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,2000,73000,"09:32:22",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,20000,71000,"09:31:22",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1000,51000,"09:31:04",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,1200,50000,"09:29:58",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,200,48800,"09:29:57",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,20000,48600,"09:27:52",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,300,28600,"09:25:42",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,4900,28300,"09:23:47",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,400,23400,"09:22:08",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,23000,"09:20:25",800,"bu",0,0,"R","LeTable"
"upcom:72781",700,700,22900,"09:18:18",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",700,200,22200,"09:17:43",800,"sd",-100,-12.5,"F","LeTable"
"upcom:72781",800,100,22000,"09:15:41",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,300,21900,"09:12:40",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,500,21600,"09:06:38",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,3000,21100,"09:00:49",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,10000,18100,"09:00:37",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,2100,8100,"09:00:28",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,6000,"09:00:14",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,200,5800,"09:00:09",800,"bu",0,0,"R","LeTable"
"upcom:72781",800,5600,5600,"09:00:06",800,"bu",0,0,"R","LeTable"
