"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13250,12100,239600,"14:45:00",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,1100,227500,"14:28:47",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,2000,226400,"14:28:04",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,224400,"14:27:41",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,300,224300,"14:27:41",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,400,224000,"14:27:41",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,100,223600,"14:27:41",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,600,223500,"14:27:41",13250,"bu",0,0,"R","LeTable"
"hose:108",13200,200,222900,"14:27:32",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,6400,222700,"14:27:12",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,1400,216300,"14:27:12",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,200,214900,"14:26:41",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,100,214700,"14:25:46",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,100,214600,"14:24:23",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,2900,214500,"14:24:23",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,211600,"14:24:23",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,200,211500,"14:22:52",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,900,211300,"14:22:38",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,210400,"14:22:38",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,210300,"14:22:33",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,210200,"14:22:19",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,200,210100,"14:22:19",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1100,209900,"14:22:07",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1000,208800,"14:21:12",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,200,207800,"14:20:46",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1300,207600,"14:18:14",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,700,206300,"14:18:13",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,4200,205600,"14:18:13",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,1100,201400,"14:18:13",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,1000,200300,"14:17:54",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,1000,199300,"14:17:54",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,200,198300,"14:17:54",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,2000,198100,"14:17:54",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,100,196100,"14:17:54",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,200,196000,"14:17:54",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,500,195800,"14:17:54",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,500,195300,"14:17:49",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,2000,194800,"14:11:20",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,1000,192800,"14:11:00",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,200,191800,"14:09:53",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,100,191600,"14:08:36",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,1000,191500,"14:08:00",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,300,190500,"14:07:44",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,900,190200,"14:07:44",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,4100,189300,"14:07:10",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,100,185200,"14:07:10",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,100,185100,"14:07:10",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,2700,185000,"14:07:10",13250,"bu",0,0,"R","LeTable"
"hose:108",13200,1000,182300,"14:05:35",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,500,181300,"14:03:08",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,1400,180800,"14:02:12",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,100,179400,"14:01:36",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,2000,179300,"13:59:48",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,400,177300,"13:56:52",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,3200,176900,"13:54:12",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,800,173700,"13:54:12",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,1000,172900,"13:53:22",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,2600,171900,"13:53:00",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,4000,169300,"13:53:00",13250,"bu",0,0,"R","LeTable"
"hose:108",13200,200,165300,"13:51:22",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,6000,165100,"13:50:57",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,2000,159100,"13:50:57",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13150,700,157100,"13:49:55",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,156400,"13:49:55",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,156300,"13:49:55",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,156200,"13:49:55",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,156100,"13:49:55",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,700,156000,"13:49:55",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,1700,155300,"13:49:55",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,500,153600,"13:49:51",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,153100,"13:49:51",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,400,153000,"13:49:51",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,600,152600,"13:49:51",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,2800,152000,"13:49:51",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,3600,149200,"13:49:51",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,300,145600,"13:49:51",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13150,400,145300,"13:48:41",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,1500,144900,"13:45:12",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,1000,143400,"13:44:05",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,100,142400,"13:43:42",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,142300,"13:41:57",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,500,142200,"13:41:28",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,1000,141700,"13:37:16",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13150,1300,140700,"13:31:34",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,100,139400,"13:30:40",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,139300,"13:29:07",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,200,139200,"13:29:01",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,139000,"13:28:56",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,500,138900,"13:28:33",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,138400,"13:28:30",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,500,138300,"13:28:15",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,200,137800,"13:27:46",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,137600,"13:26:26",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,300,137500,"13:25:57",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,300,137200,"13:23:50",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,500,136900,"13:22:26",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,500,136400,"13:20:55",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,1700,135900,"13:20:55",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,600,134200,"13:20:55",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,200,133600,"13:20:55",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,800,133400,"13:19:43",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,1200,132600,"13:19:43",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13150,1000,131400,"13:17:43",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,3000,130400,"13:12:24",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,200,127400,"13:10:36",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,500,127200,"13:09:27",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,400,126700,"13:07:14",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,300,126300,"13:07:14",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,126000,"13:07:14",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,125900,"13:07:14",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,125800,"13:07:14",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,125700,"13:03:31",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,300,125600,"13:03:31",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,125300,"13:03:31",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,125200,"13:03:31",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,125100,"13:03:31",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,125000,"13:03:31",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,1000,124900,"13:03:31",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,8200,123900,"13:03:31",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,3600,115700,"13:01:22",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,400,112100,"13:00:07",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,100,111700,"11:28:05",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,1500,111600,"11:28:05",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,110100,"11:28:05",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,110000,"11:28:05",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,109900,"11:28:05",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,100,109800,"11:28:05",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,1900,109700,"11:05:29",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,600,107800,"11:05:29",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13150,1900,107200,"11:02:12",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,900,105300,"10:55:27",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,2100,104400,"10:55:27",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,102300,"10:55:18",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,200,102200,"10:53:57",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,102000,"10:52:20",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,101900,"10:52:20",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,100,101800,"10:52:20",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13150,200,101700,"10:52:20",13250,"sd",-100,-0.8,"D","LeTable"
"hose:108",13200,100,101500,"10:49:18",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,1000,101400,"10:49:06",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,1000,100400,"10:47:51",13250,"bu",-50,-0.4,"D","LeTable"
"hose:108",13200,5000,99400,"10:46:10",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,200,94400,"10:46:10",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,200,94200,"10:46:10",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,100,94000,"10:46:10",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,2000,93900,"10:46:10",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,200,91900,"10:46:10",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,200,91700,"10:46:10",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,100,91500,"10:42:09",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,200,91400,"10:42:09",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,200,91200,"10:25:30",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,100,91000,"10:22:14",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,900,90900,"10:22:14",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,100,90000,"10:21:45",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,900,89900,"10:21:45",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,200,89000,"10:05:20",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,2000,88800,"10:05:20",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,400,86800,"10:05:19",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,100,86400,"10:05:19",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,200,86300,"10:05:19",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,100,86100,"10:05:19",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,5000,86000,"10:05:19",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,1000,81000,"10:05:19",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13200,700,80000,"10:05:19",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,5000,79300,"10:05:19",13250,"sd",0,0,"R","LeTable"
"hose:108",13200,2000,74300,"10:05:19",13250,"sd",-50,-0.4,"D","LeTable"
"hose:108",13250,6100,72300,"10:05:19",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,3900,66200,"10:05:03",13250,"bu",0,0,"R","LeTable"
"hose:108",13250,300,62300,"10:03:46",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,5000,62000,"10:03:46",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,57000,"10:03:46",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,700,56900,"10:03:46",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,300,56200,"10:03:30",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,300,55900,"10:02:09",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,3700,55600,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,500,51900,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1000,51400,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,400,50400,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,2000,50000,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1100,48000,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,46900,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1000,46800,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,200,45800,"10:01:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13300,900,45600,"09:58:29",13250,"bu",50,0.4,"U","LeTable"
"hose:108",13300,100,44700,"09:58:29",13250,"bu",50,0.4,"U","LeTable"
"hose:108",13250,1000,44600,"09:56:03",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,200,43600,"09:55:19",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,300,43400,"09:55:04",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,300,43100,"09:53:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1600,42800,"09:53:15",13250,"sd",0,0,"R","LeTable"
"hose:108",13300,300,41200,"09:52:23",13250,"bu",50,0.4,"U","LeTable"
"hose:108",13300,100,40900,"09:46:47",13250,"bu",50,0.4,"U","LeTable"
"hose:108",13300,300,40800,"09:45:54",13250,"bu",50,0.4,"U","LeTable"
"hose:108",13300,200,40500,"09:45:54",13250,"bu",50,0.4,"U","LeTable"
"hose:108",13250,100,40300,"09:45:40",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,40200,"09:45:02",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,200,40100,"09:43:49",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,500,39900,"09:43:17",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,500,39400,"09:42:49",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,38900,"09:42:23",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1000,38800,"09:42:13",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,1000,37800,"09:40:05",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,900,36800,"09:37:53",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,35900,"09:37:53",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,200,35800,"09:34:27",13250,"sd",0,0,"R","LeTable"
"hose:108",13250,100,35600,"09:34:04",13250,"sd",0,0,"R","LeTable"
