"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",3200,100,304400,"15:00:02",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,6000,304300,"14:59:37",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,298300,"14:57:15",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3200,2000,298200,"14:51:52",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3200,100,296200,"14:48:10",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,2000,296100,"14:47:12",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,294100,"14:39:59",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,11000,294000,"14:35:20",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,283000,"14:32:42",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,1900,282900,"14:32:40",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,24000,281000,"14:31:02",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,10000,257000,"14:30:34",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,1500,247000,"14:30:21",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3100,1000,245500,"14:24:30",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,244500,"14:24:28",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3200,100,244400,"14:22:33",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,5000,244300,"14:22:04",3100,"sd",0,0,"R","LeTable"
"upcom:78159",3200,100,239300,"14:19:11",3100,"bu",100,3.2,"U","LeTable"
"upcom:78159",3100,31100,239200,"14:16:41",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,300,208100,"14:08:09",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,4800,207800,"14:03:58",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,203000,"13:49:47",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,3900,202800,"13:46:36",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,100,198900,"13:43:00",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,3900,198800,"13:35:25",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,194900,"13:35:00",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,500,194800,"13:34:50",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,300,194300,"13:33:42",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,194000,"13:30:22",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,2000,193800,"13:30:03",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,191800,"13:29:12",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,5000,191700,"13:28:21",3100,"bu",0,0,"R","LeTable"
