"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81042",600,5000,109800,"14:59:34",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,6900,104800,"14:58:45",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,20000,97900,"14:46:21",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,77900,"14:45:36",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1000,77600,"14:44:47",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1500,76600,"14:44:09",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1000,75100,"14:20:26",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,5000,74100,"14:17:15",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,69100,"14:14:21",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,68900,"14:03:41",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,5000,68800,"14:03:33",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,2000,63800,"13:58:39",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,3000,61800,"13:54:54",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,800,58800,"13:33:16",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,58000,"13:05:27",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,3000,57900,"13:03:13",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2000,54900,"11:24:58",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,500,52900,"10:52:08",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,8800,52400,"10:33:30",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1200,43600,"10:30:57",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,5000,42400,"10:14:17",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,700,37400,"10:13:41",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,2200,36700,"10:07:33",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,7100,34500,"10:06:10",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,400,27400,"10:06:01",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,200,27000,"09:49:01",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,600,26800,"09:43:29",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,26200,"09:37:22",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,26000,"09:36:46",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,3000,25900,"09:36:01",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,1200,22900,"09:34:51",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,10100,21700,"09:32:08",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,6000,11600,"09:26:44",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1500,5600,"09:22:03",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,3000,4100,"09:18:32",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,1000,1100,"09:17:56",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,100,"09:02:07",500,"bu",100,20,"C","LeTable"
