"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74599",1100,400,120700,"13:38:22",1000,"bu",100,10,"C","LeTable"
"upcom:74599",1000,1000,120300,"11:23:28",1000,"sd",0,0,"R","LeTable"
"upcom:74599",1000,100,119300,"10:58:18",1000,"sd",0,0,"R","LeTable"
"upcom:74599",1000,19700,119200,"10:56:11",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,300,99500,"10:55:20",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,400,99200,"10:52:18",1000,"sd",0,0,"R","LeTable"
"upcom:74599",1000,200,98800,"10:52:07",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,85000,98600,"10:51:29",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,4400,13600,"10:48:40",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,1000,9200,"10:39:07",1000,"sd",0,0,"R","LeTable"
"upcom:74599",1000,2200,8200,"09:45:53",1000,"unknown",0,0,"R","LeTable"
"upcom:74599",1000,500,6000,"09:44:39",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,300,5500,"09:35:25",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,200,5200,"09:35:05",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,500,5000,"09:34:43",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,200,4500,"09:34:18",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,500,4300,"09:33:57",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,600,3800,"09:33:41",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,400,3200,"09:33:23",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,300,2800,"09:33:05",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,2000,2500,"09:32:47",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1000,300,500,"09:18:08",1000,"bu",0,0,"R","LeTable"
"upcom:74599",1100,200,200,"09:16:25",1000,"bu",100,10,"C","LeTable"
