"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25000,1000,83900,"14:45:00",24700,"sd",300,1.2,"U","LeTable"
"hnx:1301",25000,800,82900,"14:26:57",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",24900,1500,82100,"14:26:48",24700,"sd",200,0.8,"U","LeTable"
"hnx:1301",25000,500,80600,"14:18:40",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,1000,80100,"14:18:20",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,300,79100,"14:17:54",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,200,78800,"14:17:53",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,100,78600,"14:08:57",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,300,78500,"14:08:30",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,2900,78200,"14:06:36",24700,"sd",300,1.2,"U","LeTable"
"hnx:1301",25000,100,75300,"14:05:59",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",24900,6200,75200,"14:05:41",24700,"sd",200,0.8,"U","LeTable"
"hnx:1301",24900,700,69000,"14:02:34",24700,"bu",200,0.8,"U","LeTable"
"hnx:1301",24800,100,68300,"13:58:30",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,300,68200,"13:58:29",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24700,800,67900,"13:52:08",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,5000,67100,"13:50:39",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,400,62100,"13:50:35",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,1000,61700,"13:49:09",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,1000,60700,"13:46:31",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,5000,59700,"13:46:08",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,2000,54700,"13:35:09",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,1000,52700,"13:29:49",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,100,51700,"13:14:44",24700,"bu",0,0,"R","LeTable"
"hnx:1301",24700,300,51600,"13:14:21",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,200,51300,"13:12:35",24700,"bu",0,0,"R","LeTable"
"hnx:1301",24700,800,51100,"13:11:44",24700,"bu",0,0,"R","LeTable"
"hnx:1301",24700,1000,50300,"13:01:34",24700,"unknown",0,0,"R","LeTable"
"hnx:1301",24700,4000,49300,"13:00:05",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,200,45300,"11:27:09",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,100,45100,"11:26:31",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24700,4700,45000,"11:25:11",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,300,40300,"11:18:25",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,500,40000,"11:17:42",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,100,39500,"11:00:43",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,100,39400,"11:00:18",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24700,100,39300,"10:49:41",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24700,2900,39200,"10:49:40",24700,"sd",0,0,"R","LeTable"
"hnx:1301",24800,100,36300,"10:49:37",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,4700,36200,"10:47:22",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,4000,31500,"10:44:56",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24900,100,27500,"10:44:30",24700,"sd",200,0.8,"U","LeTable"
"hnx:1301",24900,1000,27400,"10:43:42",24700,"sd",200,0.8,"U","LeTable"
"hnx:1301",25000,100,26400,"10:38:08",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,200,26300,"10:19:30",24700,"unknown",300,1.2,"U","LeTable"
"hnx:1301",25000,300,26100,"10:18:25",24700,"sd",300,1.2,"U","LeTable"
"hnx:1301",25000,1000,25800,"10:13:00",24700,"sd",300,1.2,"U","LeTable"
"hnx:1301",25100,600,24800,"10:12:45",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25100,1300,24200,"10:11:31",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25100,1000,22900,"10:11:14",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25100,2000,21900,"10:11:11",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25100,1300,19900,"10:10:31",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25100,1600,18600,"10:08:32",24700,"bu",400,1.6,"U","LeTable"
"hnx:1301",25100,700,17000,"09:59:57",24700,"bu",400,1.6,"U","LeTable"
"hnx:1301",25200,100,16300,"09:57:39",24700,"bu",500,2,"U","LeTable"
"hnx:1301",25100,100,16200,"09:57:08",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25100,100,16100,"09:57:00",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25100,3000,16000,"09:56:51",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25100,100,13000,"09:55:33",24700,"sd",400,1.6,"U","LeTable"
"hnx:1301",25200,100,12900,"09:54:38",24700,"bu",500,2,"U","LeTable"
"hnx:1301",25100,500,12800,"09:54:31",24700,"unknown",400,1.6,"U","LeTable"
"hnx:1301",25100,1000,12300,"09:54:08",24700,"bu",400,1.6,"U","LeTable"
"hnx:1301",25000,100,11300,"09:48:41",24700,"unknown",300,1.2,"U","LeTable"
"hnx:1301",25000,300,11200,"09:47:18",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,400,10900,"09:47:16",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,1000,10500,"09:46:25",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",25000,100,9500,"09:43:34",24700,"bu",300,1.2,"U","LeTable"
"hnx:1301",24800,200,9400,"09:41:45",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,4800,9200,"09:40:34",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,200,4400,"09:34:28",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,500,4200,"09:34:24",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,700,3700,"09:30:19",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,500,3000,"09:28:32",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,200,2500,"09:27:50",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,300,2300,"09:26:40",24700,"bu",100,0.4,"U","LeTable"
"hnx:1301",24800,1000,2000,"09:18:41",24700,"sd",100,0.4,"U","LeTable"
"hnx:1301",24800,1000,1000,"09:17:15",24700,"sd",100,0.4,"U","LeTable"
