"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:72",55200,21800,935900,"14:45:01",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,300,914100,"14:29:48",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,100,913800,"14:29:42",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55100,1100,913700,"14:29:21",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,100,912600,"14:29:14",54500,"sd",600,1.1,"U","LeTable"
"hose:72",55100,300,912500,"14:29:12",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,1500,912200,"14:29:11",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,500,910700,"14:29:03",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55000,800,910200,"14:27:47",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55000,200,909400,"14:27:47",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55200,500,909200,"14:26:40",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,2000,908700,"14:26:17",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55100,200,906700,"14:26:17",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,300,906500,"14:26:17",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,1000,906200,"14:26:14",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,200,905200,"14:26:07",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,100,905000,"14:25:59",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,100,904900,"14:25:59",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,3500,904800,"14:25:49",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,1500,901300,"14:25:49",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55100,500,899800,"14:25:27",54500,"bu",600,1.1,"U","LeTable"
"hose:72",55200,4900,899300,"14:24:38",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55100,100,894400,"14:24:38",54500,"unknown",600,1.1,"U","LeTable"
"hose:72",55200,1700,894300,"14:22:34",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,100,892600,"14:22:34",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,100,892500,"14:22:34",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,100,892400,"14:22:34",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,200,892300,"14:22:23",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,4800,892100,"14:22:11",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55300,100,887300,"14:22:08",54500,"bu",800,1.5,"U","LeTable"
"hose:72",55200,200,887200,"14:22:00",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,3200,887000,"14:22:00",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,500,883800,"14:21:52",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,1300,883300,"14:21:52",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55000,5000,882000,"14:21:52",54500,"bu",500,0.9,"U","LeTable"
"hose:72",55200,800,877000,"14:21:45",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,2200,876200,"14:21:34",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55000,2800,874000,"14:21:30",54500,"bu",500,0.9,"U","LeTable"
"hose:72",55000,100,871200,"14:21:28",54500,"bu",500,0.9,"U","LeTable"
"hose:72",55000,400,871100,"14:21:25",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55000,500,870700,"14:21:25",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55000,3500,870200,"14:21:25",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55000,500,866700,"14:21:25",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55100,5000,866200,"14:21:25",54500,"sd",600,1.1,"U","LeTable"
"hose:72",55000,3000,861200,"14:21:25",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55200,1600,858200,"14:21:25",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,1300,856600,"14:21:25",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55000,300,855300,"14:21:25",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55000,6000,855000,"14:21:25",54500,"sd",500,0.9,"U","LeTable"
"hose:72",55200,100,849000,"14:21:18",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55300,6600,848900,"14:21:14",54500,"bu",800,1.5,"U","LeTable"
"hose:72",55300,3400,842300,"14:21:14",54500,"bu",800,1.5,"U","LeTable"
"hose:72",55200,600,838900,"14:21:08",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,100,838300,"14:21:08",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,200,838200,"14:20:59",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,900,838000,"14:20:44",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,500,837100,"14:20:42",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,200,836600,"14:20:30",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,100,836400,"14:20:28",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,400,836300,"14:20:28",54500,"sd",700,1.3,"U","LeTable"
"hose:72",55200,500,835900,"14:20:21",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,2100,835400,"14:20:21",54500,"bu",700,1.3,"U","LeTable"
"hose:72",55200,2900,833300,"14:19:48",54500,"bu",700,1.3,"U","LeTable"
